predictions,labels,entropys,plpds
607,607,0.0014864225,0.00029820204
763,763,0.20420033,0.361843
190,190,0.638157,-0.14930779
188,188,0.62038916,0.7748817
493,493,0.0052067926,0.024556577
10,10,0.18372136,-0.006216705
31,31,0.41235298,0.39334953
832,832,0.0040087285,0.0021257997
919,919,0.08824281,0.022926867
554,554,0.020790102,-0.0015664101
51,51,4.235899,0.21019869
869,869,0.94099545,0.67332846
799,648,1.4969697,-0.3223245
759,447,1.6477945,0.5705774
341,341,0.0009528182,8.022785e-05
63,63,0.2857973,0.04903996
462,462,0.00519111,0.017088115
75,75,0.2080128,-0.03766334
921,921,1.8065147,0.20959994
227,227,0.102438234,0.9195254
300,300,0.035178486,-0.0011042953
982,982,0.51980597,0.85388625
329,329,0.0019445573,0.037380338
620,526,1.2476271,0.45764568
868,868,0.27116877,0.96657187
545,545,0.26292184,0.72775275
732,633,0.4854202,0.92079824
524,731,0.6236273,0.8417522
892,892,0.57980466,0.28303868
280,280,1.0601249,-0.22594202
302,302,0.030368697,0.05168456
4,4,0.18001576,0.62924325
354,354,0.11042315,0.013961792
751,751,0.07179289,0.9853409
412,412,0.65351963,0.8901992
432,432,0.041447937,0.079443514
390,114,2.0067236,0.47033563
782,782,1.3799429,0.29418516
496,496,0.006468892,0.02013272
369,369,0.57395,0.48335317
160,160,0.005811819,0.9707402
974,974,0.0044963122,0.00021874905
105,105,0.003720001,0.00018513203
972,972,0.08361312,0.3271399
463,463,0.6513669,0.07406992
936,936,0.00033086166,0.00036734343
22,22,0.21636534,-0.05380422
22,22,0.0022019506,0.14064687
704,704,0.13114542,0.2817642
136,136,0.012586503,-0.0003761053
534,534,0.0030391468,0.0031308532
643,643,0.00093802053,0.002713561
958,958,0.26169166,0.82834214
796,796,0.12267601,0.01400733
586,586,0.008627393,0.0016568303
138,138,0.0036761397,0.0024129748
92,92,0.0006200498,0.00012803078
682,682,2.29289,0.4105891
279,279,0.06334343,0.019856572
463,463,0.7783309,-0.24733222
946,946,0.00947462,0.0035717487
471,471,0.15568474,0.04074055
204,201,0.6205261,0.2921576
360,360,0.096531935,0.0015445948
