predictions,labels,entropys,plpds
752,752,0.09274079,0.20166522
671,671,0.011829646,0.0050354004
984,984,0.06850222,-0.0018696785
248,248,0.74402004,0.12878
186,193,1.1646236,0.41149113
573,573,0.40677246,-0.021222055
742,713,0.6465357,-0.07318592
112,112,0.026572896,0.10831249
399,796,0.8805964,-0.09952879
967,666,1.135823,0.7568769
783,783,0.008073505,8.4877014e-05
588,588,1.0230336,-0.10079417
785,784,1.581644,-0.19647253
242,242,0.020415086,0.0025561452
655,824,1.3618382,0.5708641
734,734,0.016694987,0.0486418
280,272,1.1184362,0.5558381
25,25,0.24782914,-0.010166824
419,610,2.617116,-0.060423672
467,467,0.085089244,0.00067317486
250,434,1.1119535,0.045473695
60,60,1.5929768,0.5665063
304,305,0.94848025,0.10531145
907,907,0.2627722,0.02817446
651,651,0.7154013,0.8619941
713,713,0.0029590535,0.009260058
137,137,0.20523396,0.81956255
706,706,0.1076321,0.0406729
233,233,0.06298854,0.45764357
251,251,0.0013119637,0.00016397238
164,164,0.011606621,-0.0005249977
820,820,0.0054593617,0.8883637
633,759,0.6988845,0.78863263
421,421,0.021989062,0.00083452463
195,195,0.47854105,-0.04008746
971,971,0.0153042525,-0.00033938885
280,280,0.3996023,-0.075686336
920,920,0.069819614,-0.0018866062
124,124,0.031739887,0.0015178323
802,802,0.03174473,0.88453174
531,531,0.1370179,0.7665963
178,178,0.017554121,0.024014413
193,193,0.22075182,0.8395603
342,342,0.43480587,0.8329665
357,357,0.19006288,0.01795876
483,698,0.24819222,-0.024792194
646,646,0.032528628,0.23246735
75,75,0.0937826,-0.017742515
319,319,0.06830825,0.9339052
717,717,0.89609236,-0.09099376
914,914,0.23944041,0.16218632
5,5,0.0004162216,0.0011910796
785,478,1.3665099,0.58702725
570,570,0.37561804,0.919748
295,295,0.23709586,0.25585747
284,284,0.0030058618,0.0007362962
676,676,0.0067253197,0.048452795
378,381,0.08540555,0.06610036
991,991,0.012419838,0.00036919117
198,198,0.7417309,0.17499006
540,540,0.00085044396,0.00061160326
966,907,0.34113944,0.5310906
548,548,0.010365419,0.11331415
762,762,0.0015032019,0.023525298
