predictions,labels,entropys,plpds
106,106,0.05378405,0.03160131
493,648,1.1433386,0.7175354
179,252,0.69226414,0.69580054
244,244,0.015689172,0.0074056387
920,920,0.0018537686,0.00088459253
990,990,0.107588485,0.011128545
62,62,0.6940492,-0.01825291
349,349,0.61294836,0.03702873
890,890,0.6029967,0.80139977
150,150,0.08036856,0.89577276
708,708,0.17578122,0.4083289
283,283,0.3493359,0.7291015
694,694,0.0020996784,0.06846249
637,637,0.25130355,0.21099633
877,877,0.081491545,0.27058405
766,766,0.013185491,-0.0004261732
501,735,2.864708,0.03025946
265,265,1.1835119,-0.21865022
92,92,0.0115837045,0.00028961897
491,491,0.50962806,0.024981976
756,756,0.2743702,-0.017445862
215,215,0.054215737,0.055776
430,430,0.2602183,0.12104088
353,353,0.10443801,-0.007654369
629,629,0.017357577,0.000687778
692,785,2.0090783,0.6157603
938,937,0.15224162,-0.005683005
78,305,4.342218,0.15981212
965,965,0.09306155,0.6282122
780,914,0.23907132,0.1015318
796,796,0.18130615,0.08061689
992,992,0.17763926,-0.026004791
896,896,0.7334533,0.31100762
834,834,0.15693021,0.051380277
15,15,0.04112803,0.0041071177
310,314,0.81417066,0.4861172
224,224,0.04197541,0.42058855
717,717,0.025924109,0.98464376
675,675,0.3792479,0.794979
733,523,1.0394737,0.20998979
905,600,2.952663,0.097581446
607,607,0.0026149713,9.4115734e-05
92,92,0.0023420644,0.00029617548
454,454,0.3731137,0.109604895
961,961,0.6354342,0.7080086
533,533,1.1925836,0.6238787
918,918,0.025806343,0.0044316053
938,938,0.00766069,-0.00017267466
605,605,0.404343,0.23781753
685,685,0.003448621,-2.3245811e-05
137,137,0.04670908,0.10471809
595,595,0.04615025,0.017028272
227,223,0.6714318,0.7401627
239,214,1.6823393,-0.28689563
95,95,0.0026731612,0.002274394
760,894,0.5339593,-0.03447932
338,338,0.03718976,0.0282771
302,302,0.034158103,0.024766445
787,846,1.503424,0.42083696
450,450,0.026912121,0.9719917
511,511,0.40022546,0.6900969
785,785,0.16395552,0.029028952
379,368,1.2163457,-0.31690764
873,873,0.047367588,0.6515211
