predictions,labels,entropys,plpds
807,807,0.28297007,0.12037593
347,347,0.03253042,0.04514897
172,172,0.20602553,-0.015098155
519,519,1.095848,0.4327869
675,799,0.17627472,0.6381496
4,4,4.944207,0.109217584
185,185,0.8068405,0.0043394566
33,33,0.8024536,0.8105556
261,261,0.060415227,0.009644687
38,38,0.071513414,0.0034105778
412,412,0.117355675,0.02007562
486,486,0.14428832,0.024362147
227,227,2.0453467,0.47351608
831,831,0.19900435,0.0068008304
886,886,0.048113078,0.020533562
806,806,1.322002,-0.29354995
689,411,0.9344419,0.65714806
508,508,2.335739,0.05016078
288,288,0.31520075,-0.0024776459
667,667,0.07147705,0.990591
987,998,2.0672994,0.000991404
231,231,0.69864345,0.072904825
714,714,0.043878615,0.18090397
781,781,0.21256238,0.037351906
222,181,1.4070284,0.4311242
793,793,0.026610065,0.010763824
259,259,1.5320842,0.5268564
816,816,0.16878662,0.018561184
107,107,0.0153023135,0.009668529
108,393,0.60953116,0.61954916
113,116,1.2980459,0.4487464
455,455,0.17778583,0.029416263
847,847,0.11247441,0.9830265
255,255,0.01678069,0.010693967
916,916,0.72454643,0.048906922
464,518,2.9906006,0.3331147
188,228,2.2343645,0.2782645
247,217,1.5835062,0.4077923
625,625,0.033031993,0.007935166
954,954,0.17336378,0.04375702
840,840,0.98984396,-0.023442626
727,727,0.30519262,0.8890637
658,658,0.036152586,0.0019889474
968,504,0.4766462,0.00910151
881,579,0.26965636,0.94903314
526,526,1.8371928,0.34924877
702,702,0.0988763,0.29408538
670,665,1.1934043,0.11681944
734,734,0.032889042,0.11078119
734,734,0.1149801,0.018557668
769,539,1.7268002,0.64955103
980,938,0.9582536,0.32069567
287,287,0.18415654,0.6206974
51,51,0.087573424,0.15799731
205,205,0.96862113,0.079015374
209,209,0.5029551,0.89071906
162,166,0.5036204,0.7159779
127,127,0.063395396,0.006382048
785,785,0.09595908,0.08035678
577,577,0.64988565,0.9179275
975,975,0.27648523,0.73214805
368,375,1.2517837,0.15145499
451,714,2.1525774,0.45803335
104,104,0.08887765,0.66070545
