predictions,labels,entropys,plpds
560,560,0.09176059,0.65368986
848,848,0.72237027,0.8414259
875,875,0.40118963,0.24988902
331,331,0.34299487,0.71871483
981,981,0.6501998,0.04344517
835,835,0.70430803,-0.013222277
98,98,0.1667048,0.003216207
237,158,2.7489624,-0.3294171
380,380,1.2443211,0.45731476
36,36,0.56802374,-0.120132804
41,41,0.77218294,0.17675245
984,984,0.2656632,0.34748036
684,684,0.8601982,0.32517773
644,644,0.8401166,0.887335
137,137,2.070909,0.5712441
879,982,1.1490843,0.83609885
863,863,0.20199068,0.0137966275
283,283,0.09810889,0.008594394
968,504,1.1876538,-0.29690427
670,670,0.4766861,0.65329003
582,582,0.21357849,0.4931986
750,750,0.14828132,0.0076027513
698,698,0.64314145,0.54744303
741,741,4.046726,0.2089529
152,152,0.18614003,0.31100148
893,457,0.7356858,0.8399301
199,199,0.22768931,0.057380676
711,530,2.4864964,-0.1017386
722,722,1.6458495,0.3872136
892,892,0.87555695,0.8530745
676,676,0.18819113,0.082793176
602,602,0.14495288,0.051331997
712,659,0.75802743,0.1909914
444,444,0.5936863,0.8728918
339,339,0.14364332,0.43216497
677,677,3.334855,0.2397249
53,53,0.36898145,-0.03251362
144,144,0.2985592,0.022050142
472,472,0.13420336,0.048277915
171,171,0.3141912,0.08801013
439,439,0.17644435,0.00900811
238,240,1.13444,0.40516573
501,501,1.278011,-0.2413441
546,546,1.63872,0.058056593
467,467,0.42152694,0.13690782
15,15,1.5640119,0.7147085
102,102,0.14681983,0.021917582
501,501,0.4279409,0.6271659
112,965,4.4256134,0.11127377
879,750,2.7331657,-0.09352082
627,627,1.9194522,0.50141364
725,899,1.1575036,0.4955754
859,859,0.7280902,0.35239732
709,709,0.14127305,0.9097404
773,773,0.13576716,0.048545003
562,562,0.24121623,0.057042062
768,768,0.12649676,0.36303288
744,657,0.8212199,0.038041443
498,775,3.5807471,0.29271284
576,576,0.14509708,0.005284667
691,983,0.36795735,0.8180054
870,444,2.153234,0.47295305
208,208,1.0881711,0.35715997
760,760,2.5053184,-0.3320148
