predictions,labels,entropys,plpds
745,745,0.14975584,0.053064764
924,924,0.019706167,0.00065374374
461,883,1.5674748,-0.27574646
72,72,0.932876,-0.014420152
280,277,0.8103259,-0.29646224
667,667,0.09828151,0.9907303
616,616,0.0087259635,0.0071179867
53,53,0.33561462,0.6258012
385,385,0.81690925,0.16378272
759,759,0.7770438,0.61594105
445,638,0.094781175,0.025109887
124,316,1.3228171,0.67060167
512,512,0.4072206,-0.008009613
36,35,0.75501585,0.32608813
73,74,0.6765968,0.11215484
647,647,0.07925983,0.022784472
403,403,0.5023314,0.27225608
207,207,0.57521963,0.01854068
574,574,0.4543355,-0.04543203
620,501,3.1459713,0.38439786
739,739,0.08191129,0.01726091
833,833,0.06356435,0.0061280727
56,56,0.10374161,0.04845053
608,608,0.0017039116,0.004657209
22,22,0.03218557,0.51265574
978,978,0.23134072,0.8810268
659,968,0.5740087,0.28112823
537,537,0.06455569,0.0029213428
926,926,1.1300977,0.74277
300,300,0.085317515,0.024499834
610,610,0.029869441,0.9949143
310,310,0.06250669,0.0902614
828,828,0.78907394,0.5529239
957,957,0.040482413,0.0031698346
74,73,0.7042506,0.13449627
398,398,0.19784883,0.0050244927
133,133,0.023884734,0.00018042326
463,463,1.6565948,0.43787372
588,948,2.3176758,0.33777663
832,832,0.049477868,0.04832661
289,289,0.15172793,0.016067028
796,691,1.0686829,0.63442075
586,586,0.22296795,0.9056061
161,161,0.025757343,0.15859252
920,920,0.015989844,0.037175477
673,673,0.09548068,0.9912568
404,404,0.079454586,0.1432901
399,399,0.30895025,0.691602
517,517,0.052613407,0.0051069856
99,99,0.07354413,0.07183856
102,102,0.06702048,0.077373624
184,184,1.1439923,0.43945566
980,970,0.72323066,0.7023345
505,505,0.3545394,0.9450402
439,439,0.057222705,0.26463807
113,113,0.05930478,0.009002924
856,866,0.8081147,-0.14555198
820,820,0.13907766,0.9743302
426,426,0.02346217,0.013781905
229,229,0.07229785,0.5079257
68,66,1.1554664,-0.05591175
525,718,0.8313099,-0.0050756335
117,117,0.022507649,0.010535955
127,127,0.06313105,0.032191873
