predictions,labels,entropys,plpds
240,241,0.57279986,0.55134344
633,633,0.26513815,0.94077164
768,768,0.0073705874,0.009093225
807,807,0.036449283,0.012421191
360,360,0.116912134,0.52307475
192,192,0.5247384,0.8647438
672,672,0.003941723,0.04863763
406,497,0.08656863,0.5097786
831,831,0.015081644,0.9965791
768,768,0.0022556821,0.001245141
672,672,0.0027674213,0.01439482
250,250,0.49415767,0.455794
70,70,0.017648691,0.0049568415
475,475,0.0042620944,0.35275584
109,109,0.0074084243,-1.5258789e-05
343,343,0.13971807,0.062242985
619,619,0.68101174,-0.31905645
232,232,0.29021296,0.20206577
918,918,0.024556108,0.006749034
705,705,0.39309603,0.7552302
931,931,0.33440283,0.9449981
707,707,0.26561373,0.572949
718,718,0.020322312,-0.0010394454
195,195,0.026087113,0.022759736
209,209,0.5635299,0.77147776
423,423,0.21200693,0.9714571
38,38,0.008680062,0.0048608184
727,727,0.02990261,0.019117773
913,913,0.013542484,0.0025339127
854,854,0.021071693,0.02944994
637,446,2.0192978,0.445968
391,391,0.07170185,0.078039825
207,435,0.57887405,0.0038194656
526,742,0.29244,0.15393376
958,958,0.0034573853,0.039656878
858,858,0.49414128,-0.077185154
54,67,1.2445891,-0.32712823
681,681,0.9761112,0.16121992
404,908,1.4527979,-0.389997
986,986,0.00062725996,0.0003915429
772,772,0.28442693,0.9044783
304,304,0.21542265,0.9377332
987,998,1.969698,0.40217125
258,258,0.10597381,0.5122036
478,519,1.6956856,0.53754437
203,153,0.5589168,0.6726848
69,69,0.019645477,0.023827255
987,998,0.6858905,-0.09436238
387,387,0.00675017,0.00036084652
145,145,0.00020435662,0.00042885542
317,317,0.20931904,0.95993775
147,147,0.006969329,0.00075650215
684,499,0.12797481,0.062003672
244,244,0.014130952,0.008395672
427,427,2.6157494,0.35639527
866,866,0.09453483,0.014074624
637,637,0.016779348,0.019580066
177,177,0.03585611,0.31018192
894,493,2.1222727,0.52744514
226,226,0.047875084,-0.00062173605
122,552,4.131034,0.16229856
879,879,0.3174214,0.0050141215
448,448,0.008228083,0.0028046966
634,634,0.03243059,0.01663196
