predictions,labels,entropys,plpds
390,390,0.012764238,0.01715064
419,419,0.05976222,0.5211276
409,409,0.036461625,0.0146615505
572,572,0.15664047,0.23890793
981,981,2.6022515,0.36231312
768,768,0.009316724,0.5234883
69,69,0.0075270976,0.17992574
686,686,0.32004154,0.8431278
554,554,0.12680581,0.069123685
166,166,0.24949579,0.39793074
95,95,0.00438111,0.006805241
529,429,3.1460242,0.21020061
835,835,0.16669229,0.9767909
489,489,0.0538094,-0.0047365427
861,861,0.14499563,0.9760635
803,561,0.2039676,0.67944145
159,159,0.101815924,0.22988892
521,521,0.020238645,0.009987712
157,152,0.80578685,-0.026393592
424,423,0.7473035,0.5070409
502,502,0.9509444,0.50317794
216,216,0.053349506,0.12453961
990,990,0.010523271,0.001128912
609,717,1.9063659,0.4920105
930,964,0.79894996,0.5913929
549,549,3.0174987,0.5116333
456,456,0.040675584,0.5487977
97,97,0.009609498,0.09584564
452,452,0.20032455,0.97246814
498,498,0.05438927,0.019482732
844,844,0.08358942,0.9200235
169,169,0.01351294,0.0005351901
161,161,0.9658621,-0.124131024
535,535,0.10621409,0.30124414
305,305,0.01349224,0.09321082
132,132,0.014045034,0.028546691
827,534,0.58558273,0.8648375
952,952,0.60560817,-0.068591654
131,132,0.67875856,0.6782823
32,30,0.2835777,-0.013502359
396,396,0.014160197,0.009616494
819,819,0.2652634,0.12789935
940,940,0.1452385,0.77614033
259,259,0.6790184,-0.08424944
586,847,1.0781505,0.55312806
905,905,1.3192525,-0.1447525
340,340,0.011694925,2.4318695e-05
867,867,0.009269411,0.14923072
291,291,0.042455476,0.008215308
389,389,0.034106757,0.005025804
844,844,0.4719872,0.080283225
451,451,0.16457094,0.5685276
590,590,1.9122243,0.28474882
349,349,0.6129976,0.059405804
850,185,1.0873494,0.30171457
729,729,0.8251294,-0.14475054
244,244,0.29597366,-0.052074373
545,545,0.025737435,0.9803983
523,523,0.049266167,0.010055423
476,476,0.01928974,0.0041199327
374,374,1.0400345,0.39424187
751,751,0.21670195,0.093378484
448,448,0.0054201838,0.0008248091
661,661,0.0060895886,0.016859412
