predictions,labels,entropys,plpds
212,212,0.08560273,0.0016227365
380,380,0.04391195,0.020045996
754,754,0.31138417,-0.055735588
690,690,1.708636,0.5662155
508,508,0.060434237,0.01126802
997,997,0.12574689,0.2927689
120,120,0.07018225,0.021146297
755,755,0.38547298,0.86491525
270,270,0.12626795,0.40641665
76,76,0.099417366,-0.008114517
645,645,0.17235479,0.5464833
505,505,0.6253319,0.7650139
945,945,0.012928906,-0.00017416477
837,837,2.2886248,0.35611778
985,70,1.6702213,0.6610035
925,809,0.12983635,0.31695437
0,0,0.33458716,0.44383597
406,470,2.0528016,0.3419115
384,384,0.0020511101,0.0010681152
34,34,0.020158159,0.0729357
406,406,0.060834326,0.6781335
717,717,0.084932975,0.90236884
701,701,0.017272048,0.0021756887
654,734,1.215847,0.6364529
447,447,0.03517083,0.4527089
199,197,1.4690332,0.5309779
277,280,0.33116013,0.008052409
617,617,1.0086143,0.27689958
394,395,0.77320755,0.8437486
433,433,0.9169576,0.37579623
313,313,0.16230536,0.017674148
403,744,2.095362,0.36586112
655,869,1.9945666,0.4626379
48,48,0.022051627,0.007974267
389,389,0.059420682,0.024120092
928,928,0.1570338,0.097168684
679,679,0.007255486,0.00074875355
980,980,0.016270384,0.83421755
280,49,2.6189206,0.35503992
677,677,0.12667674,0.9189589
790,790,0.026109789,0.023251414
73,73,0.24362412,0.31720626
723,723,0.0059034755,0.078971386
280,277,0.4737611,-0.1086635
183,183,0.02429703,0.01931125
247,161,0.94818664,0.7201662
453,553,0.42712957,0.3668719
920,920,0.0028218862,0.012389481
164,164,2.4857893,0.27960017
737,737,0.16745162,0.12628633
678,775,2.022135,-0.1412223
512,512,0.1730712,-0.017516792
329,329,0.08620289,0.3298415
222,222,0.6233835,-0.110468864
658,658,0.040314745,0.67936265
831,831,0.4305984,0.70543987
422,422,0.15402913,0.41716164
995,995,0.004566808,0.000756979
848,848,1.3246281,0.22927788
195,195,0.076815486,0.1932863
521,544,1.6793785,0.11361262
203,199,0.058314607,-0.0014721155
877,877,0.07649975,0.9684833
919,919,0.5801418,0.62701917
