predictions,labels,entropys,plpds
531,531,0.32402697,0.18135124
858,858,1.2591107,0.200409
556,556,0.5175235,0.56007236
116,116,0.43239856,0.71366656
508,508,1.1025255,-0.12146866
981,981,0.29272848,0.010515034
378,373,0.59681076,0.27524334
253,195,1.732899,0.38147447
219,219,0.70936096,0.78576696
273,273,0.8409161,0.8673437
570,570,0.29221547,0.008533597
237,237,0.9134842,0.11485165
487,487,0.31853706,0.032800257
308,308,0.7720076,0.26161683
188,202,2.5719123,0.2517336
607,607,0.5256618,0.835441
344,48,2.7210312,-0.40911758
153,153,1.2881405,0.6084439
741,741,0.3050628,0.002184093
188,188,1.4834458,0.1632306
41,41,0.71049523,0.8237412
79,79,0.3302511,0.010630071
966,907,1.4027998,0.61017555
162,162,0.38170004,0.8534535
641,819,1.9460945,0.46082097
613,613,3.2055328,0.41345796
146,146,0.4508492,0.019438326
862,862,1.0040866,0.4688015
46,39,1.6084452,0.6770483
649,825,1.1507428,0.721754
627,654,2.0511127,-0.35097915
734,734,1.0918978,0.8245548
152,152,0.3368867,0.01760441
404,895,1.7640812,0.6997584
707,707,0.27849156,0.36250448
906,400,1.2319969,0.8031019
214,214,2.3112628,0.362551
245,245,0.26374578,0.4690755
974,974,1.2619722,-0.09337938
10,10,0.3851745,0.010612786
155,155,0.66130626,-0.048058987
505,505,1.5417529,0.73565894
81,81,1.8274468,0.5968769
72,74,1.1641812,0.1661753
813,499,4.329714,0.20523699
848,848,1.5561013,0.15379256
607,607,0.48216903,0.019592762
98,98,0.3359147,0.051669776
166,166,1.6148831,0.43386304
414,414,0.64757943,0.9126777
806,502,0.59253633,0.041505396
435,876,1.2581003,0.7929292
720,720,0.6935168,0.54008186
181,181,0.8372925,0.00555861
117,117,0.38950112,0.1645217
600,600,0.4568054,0.05145502
898,767,2.4557257,0.1467406
112,112,0.3605376,0.32896417
243,159,2.1667218,0.26026565
671,671,2.1183145,0.36485383
966,966,1.2014222,-0.19107193
603,575,2.385972,0.48336428
88,88,0.3236717,0.11228156
955,955,0.247229,0.06215453
