predictions,labels,entropys,plpds
20,20,0.031204846,0.05849564
807,807,0.0095306365,0.0016660094
187,187,0.17435572,0.4075268
177,170,0.50204355,0.40616015
912,912,0.0044055013,0.0008838177
377,377,0.12598282,0.08915824
812,812,0.012375752,0.010911167
450,450,0.013258855,0.9380269
659,659,0.0055973046,0.0018398762
930,930,0.079991,0.9839495
636,636,1.1343215,0.6911186
489,489,0.23106945,0.74174124
642,642,1.610624,0.7803083
193,193,1.2807097,-0.21798757
118,118,0.48180068,0.73764443
90,90,0.0064712153,0.0019509792
258,258,0.046012394,0.0062075257
95,95,0.0013130226,0.001224935
11,11,0.0071190917,0.0009766817
327,327,0.019687975,0.08724564
820,820,0.0025968016,0.017101645
285,897,2.4814904,0.49884656
316,316,0.004881638,0.0014466643
900,900,0.008441579,0.0010459423
31,31,0.031260915,0.013762057
231,231,0.42110926,0.6156897
69,69,0.05852431,0.03672844
389,389,0.030364998,0.42149508
238,227,2.9529014,0.22040215
367,265,1.1613408,0.30819863
291,291,0.0016146107,0.061777413
486,486,0.058297098,0.016815245
797,797,0.017325018,0.00533396
800,800,0.0047118054,0.0086426735
320,320,0.20617887,0.29189605
565,565,0.0017895722,0.9998468
687,687,0.023603868,-0.0011789203
787,461,0.25785255,0.57844067
383,383,0.060523394,-0.0049678087
481,414,1.3691111,0.6082508
103,103,0.032614272,0.12680465
206,206,0.03661056,0.002732277
203,199,0.09898512,0.029378772
90,90,0.021931168,0.049839973
703,728,0.37068105,0.90359545
757,757,0.010674578,0.053681016
806,630,1.441688,0.35719883
255,255,0.004012592,0.000870049
413,764,0.88985884,0.081823826
663,663,0.7740191,0.2385422
896,32,4.4496403,0.11612791
184,184,0.14424437,0.014805973
273,273,0.026243988,0.017225027
306,306,0.047498263,0.53645235
973,978,4.6173196,0.12417396
751,751,0.13490498,0.568005
933,933,0.027186152,0.044431508
593,590,0.041974045,0.36604017
9,9,0.00010385151,0.009244025
904,904,0.16415697,0.043177843
527,673,1.2369901,-0.13475055
630,630,0.02275836,0.23343492
48,48,0.26974207,0.9491384
442,409,1.6364714,0.27192444
