predictions,labels,entropys,plpds
634,634,0.20690182,0.3718564
74,72,0.5147757,0.15171456
165,165,1.0298035,0.3443758
624,624,0.0145783,0.007892609
137,137,0.0057936846,0.00294739
490,490,0.073484115,-0.001459837
372,372,0.0089129815,0.001952827
247,247,0.0038193124,0.00226897
299,298,0.08022377,0.0023117065
610,610,0.13923518,0.98172414
28,28,0.29919678,0.03902942
885,794,0.7497206,-0.13099355
40,40,0.5076716,-0.07502496
346,346,0.2751271,0.9490129
107,107,0.23801121,0.0921486
851,851,0.2728698,0.6682421
456,456,0.009187823,0.045355737
704,704,0.0017162414,0.004277289
395,395,0.049782265,0.2543109
746,746,0.41942334,0.29054242
841,841,0.5335788,0.7112786
58,58,0.18069601,0.7325643
614,614,0.0066908877,0.005129516
984,984,0.06579991,0.024641335
778,778,0.009036365,0.020841539
236,236,1.1515013,-0.1837784
375,375,0.019036379,0.011705756
177,177,0.019287804,0.89313626
572,572,0.13128239,0.054268062
46,40,1.2325163,0.38886425
731,731,0.017313138,0.13624227
267,266,1.6134504,0.4324643
213,213,0.12043866,-0.0081015825
620,681,0.9348576,0.5647706
25,25,0.27404287,0.0067729354
319,319,0.02260951,0.0033562183
213,213,3.2014866,0.12357506
872,872,1.34664,0.11162338
920,920,0.0076193875,0.0013440847
240,241,0.23971257,0.23045719
54,54,0.0706256,0.44083238
719,719,0.020507704,0.9920241
157,157,0.030080097,0.009027958
823,823,0.010570469,0.0073816776
267,267,0.018687531,0.001177609
267,267,0.010048767,0.004386902
341,341,0.009336218,0.000890851
973,983,1.6352596,-0.14436466
520,520,0.013304314,0.11677903
210,210,0.052301377,0.009631813
221,221,0.38058597,0.9207755
761,761,0.005109096,0.0008250475
928,961,0.21122657,0.10383159
930,961,2.1743493,0.29798496
970,979,0.8359486,0.26099372
197,197,0.6125533,0.19751412
978,977,1.3143649,0.21502358
485,482,1.2172673,0.14083225
843,843,0.005140258,0.0048728585
115,115,0.0050359545,0.015436351
622,622,0.12487092,0.31007677
566,566,1.5746385,0.35685635
872,872,0.03260721,0.14862096
244,244,0.012715236,0.010692179
