predictions,labels,entropys,plpds
708,708,0.020403884,0.018281043
129,129,0.034657314,0.005818546
87,87,0.009292426,0.010174692
364,364,0.0055440115,9.0420246e-05
984,984,1.5985074,-0.2799821
882,804,4.280432,0.1288922
294,294,0.021019256,0.0001872778
298,298,0.036652766,0.9679097
547,547,0.026914459,0.5962714
277,277,0.08595511,0.0027250051
721,721,0.007572339,0.013661087
644,644,0.10162275,0.14491129
456,456,0.15779597,0.19754297
954,954,0.23836023,0.022017717
231,231,0.6411247,-0.19210732
435,435,0.75494224,0.44104904
816,816,0.0010542439,-1.2874603e-05
329,329,0.021820359,0.0084373355
650,650,0.015999112,0.9984411
476,476,0.01242728,0.0062264204
718,718,0.027032927,0.044997036
891,826,3.1481225,0.28125724
814,814,0.116761334,0.9881514
695,695,0.08704882,0.7621726
941,941,0.6145805,0.9203454
244,244,0.10020318,0.81153417
466,466,0.0054872,0.00815177
944,944,0.04121055,0.0053388476
363,363,0.005314919,0.002621293
379,379,0.4354452,0.89878
738,738,0.0035042972,0.0035228133
508,508,0.09426136,0.0031080246
263,263,0.49442977,0.5316517
612,612,0.01154786,0.016489565
140,140,0.17236498,0.63075924
293,293,0.5434604,-0.18525577
277,278,0.21947525,0.044555962
401,401,1.8766693,0.49360263
686,686,0.0429305,0.030548453
148,148,0.00535655,0.0006648898
644,644,0.4832021,0.72665024
843,843,0.6188062,0.7196511
378,378,0.20512415,0.0045398474
402,402,0.07567138,0.38047022
888,888,0.0015587437,0.0007536411
467,467,0.6868881,0.16906166
962,935,0.28970188,0.2102446
390,390,0.03961294,0.70913076
896,896,0.009420553,0.001360178
351,351,0.0032394922,0.0950712
479,479,0.4054432,0.4430293
666,666,0.30239376,0.17334342
255,255,0.76363915,-0.17505646
468,468,0.73677623,-0.12867248
453,453,1.1884072,0.53730345
25,25,0.13360462,0.00069367886
355,355,0.071647376,0.033480942
406,406,0.31768334,0.25852185
709,748,1.4566969,0.6830868
239,239,0.04981965,0.005551517
552,552,0.015204382,0.0025926232
47,47,0.038240667,0.020465076
550,967,0.4578692,0.8571091
72,74,1.0373248,0.21120682
