predictions,labels,entropys,plpds
947,947,0.12825994,0.059887588
261,261,0.027096616,0.017329931
985,985,0.22995536,0.0078088045
524,461,0.765375,0.03799641
687,406,0.22416167,0.8602861
92,92,0.18075636,0.79270023
746,746,0.0026547988,0.0008120537
113,302,1.1268135,0.7723775
861,861,0.22557017,0.9710909
953,953,0.65588284,-0.024959028
651,651,2.4745893,0.31904408
272,272,0.31466693,0.020025551
618,813,0.99964714,0.38790917
882,882,1.0823169,0.58483505
943,943,0.43091995,0.27093154
535,535,0.08331586,0.2802195
407,407,0.5152052,0.4406863
119,120,1.1416116,-0.0736292
714,714,0.1780906,0.2439099
788,788,0.6895648,0.264988
779,779,0.016976772,0.003919661
996,996,0.5271437,-0.10019201
868,868,0.10167621,0.9879579
405,405,0.29118776,0.9527809
365,365,0.047948103,0.009284556
250,248,0.8799292,-0.11883086
728,728,2.6185846,0.041184127
63,60,1.5465153,0.7525386
254,254,0.080431566,0.97216755
588,588,0.12454319,0.10099816
679,679,0.08642198,0.07544404
10,10,0.09957698,0.0660733
802,802,0.086076334,0.026227236
258,258,0.06666092,0.008939624
181,190,0.91831297,0.26884046
883,883,0.022551522,0.0124822855
219,213,0.17556852,0.015077472
694,694,0.66777205,-0.09556663
636,768,2.3575554,0.46693432
817,817,0.37223566,0.21227294
600,473,2.020039,0.36850926
391,391,0.55795395,0.8736322
395,395,0.16435051,0.17607981
405,405,0.042439617,0.0018214583
254,254,0.09750879,0.9162268
235,235,0.15045312,0.015262067
594,594,0.027204111,0.23392892
74,815,0.8578527,0.08404225
779,779,0.0047064642,0.010457933
365,365,0.20326371,-0.017017901
304,304,0.3062891,0.83806205
537,537,1.110409,-0.20436263
805,805,0.06803857,0.13298649
683,683,0.2243318,-0.00907135
309,309,0.4055748,0.04078114
984,984,0.06388396,0.023842573
135,135,0.019169785,0.0010507703
693,693,0.29635903,0.87870675
360,206,2.6945138,0.21214828
492,492,0.688509,0.82297826
578,578,0.16333488,0.091165364
758,786,2.2406108,0.5657978
874,874,0.0167251,0.025992274
45,45,0.056322455,0.009931564
