predictions,labels,entropys,plpds
598,598,1.2598116,0.55517083
717,717,0.012443571,0.30520982
469,469,0.09865711,0.084488094
110,110,0.0016539792,0.00049358606
807,807,0.8596965,-0.09612054
492,492,0.037871614,0.07162845
151,158,0.695959,0.34668022
985,985,0.0029569436,0.0007815957
221,221,0.10956302,0.13506186
67,67,2.7602773,0.31496793
416,416,0.28585163,-0.024388075
518,518,0.03770619,0.23349947
983,983,0.097466916,-0.0058587193
365,365,0.12459237,0.033022285
361,361,0.42059517,0.28449696
196,187,2.3172436,-0.19143292
54,59,1.5053848,0.37174928
894,894,0.19161728,0.36385846
456,456,0.009274733,0.00868088
805,805,0.003042159,0.0012176037
770,770,0.0018203217,0.00055992603
591,591,0.08789398,0.09704697
296,296,0.1319183,0.481605
211,211,0.41026187,0.83665085
554,554,0.25557974,0.6300076
350,350,0.27409366,0.09561783
513,513,0.1575737,0.6262468
367,367,0.21211916,0.004915297
574,574,0.00263442,0.009150624
936,936,0.0052204784,0.0001513362
555,661,2.4611413,-0.044439733
308,308,0.0046854313,0.11811
643,570,0.53808755,0.42587036
120,120,0.001066842,8.201599e-05
15,15,0.0016690196,0.0018457174
341,341,0.6082317,0.24318969
957,957,0.1661763,-0.0007814169
445,445,0.015147159,0.16601491
963,963,0.0011597596,0.00918901
848,754,1.3671196,0.46130842
659,659,0.35142845,0.22880554
98,98,0.0026380143,0.0037211776
51,51,0.0014491024,0.011571467
812,908,1.203395,-0.09583092
799,706,0.40570962,0.34815794
654,654,0.069775224,0.9787944
248,250,0.9032203,0.24678499
447,66,1.5762433,0.5023091
980,980,0.013823841,0.00882566
910,868,1.4431554,0.24451393
69,69,0.0036385497,0.14368492
277,277,0.5768758,0.07788795
284,284,0.029306315,0.17063326
877,877,0.18111318,0.91016096
832,832,0.002579324,0.016428292
626,626,0.050102957,0.09362376
751,479,0.1698091,-0.024280965
568,735,0.9881424,0.7794656
347,347,0.0007437137,0.0067450404
860,860,0.5779888,0.43302003
666,666,0.12689365,0.208462
138,138,9.25386e-05,0.001064837
341,341,0.31031355,0.28643084
351,351,0.001912961,0.0021015406
