predictions,labels,entropys,plpds
449,449,0.2936949,0.6905294
30,30,0.067816734,0.8798984
776,776,1.2540772,0.7624692
686,686,0.11550418,0.909424
925,809,0.1541372,0.09473562
826,826,1.091243,0.20017955
721,533,2.5512996,0.3191565
883,883,0.5364181,0.12590021
659,659,0.2423999,0.89960104
745,848,0.116682366,0.06961137
758,758,1.2604687,0.09253901
987,987,0.087727845,0.039226472
428,428,0.101805866,0.9815263
543,422,0.018927418,0.0061564445
263,263,1.0193187,0.3142131
19,19,0.0062025804,0.0033493042
78,633,0.18677595,-0.003811717
722,722,0.010871065,0.02001375
752,752,3.0433323,-0.36357167
199,199,0.060571987,0.9610448
712,551,0.8706274,0.80303544
34,34,0.10630012,0.5604288
130,130,0.0033801703,0.001819253
100,100,0.0039286185,0.00033909082
450,450,0.13331456,0.14987582
763,763,0.006328429,0.0015033484
687,687,0.012288023,0.0028360486
981,981,1.2672882,0.7170436
23,23,0.0021865445,0.0021603703
797,797,0.04185386,0.006034553
972,976,0.33892536,0.6391675
25,25,0.727454,0.15726906
804,804,0.11321122,0.2151916
356,356,0.35272735,0.87473077
857,857,0.25386482,0.96335095
867,675,0.16244316,0.059082985
890,890,1.8456475,0.39745882
995,995,0.008466067,0.007855654
7,7,0.04333219,0.013188958
239,240,0.12615411,0.07993424
770,770,0.0285922,0.01640004
957,957,0.013733495,0.0045538545
476,476,0.028199188,0.034867883
154,154,0.10379261,-0.003260374
655,608,3.8651922,0.17471951
934,934,0.34070757,0.91249716
909,926,1.073509,0.653357
944,944,0.835116,0.38802066
467,467,0.099303834,0.021460056
24,24,0.008003467,0.012250066
989,989,2.4947567,0.3313173
183,183,0.22954765,0.19612801
173,173,0.015264394,0.0043894053
965,965,0.34608576,0.25632262
383,383,0.35306516,-0.004030347
820,820,0.017855383,0.17881948
938,938,0.02306312,-0.0013707876
466,466,0.008003318,0.9935931
919,919,0.26661685,-0.011169016
828,828,0.4239152,-0.006629765
800,800,0.023512943,0.037358224
499,499,0.37089255,0.75936997
800,800,0.10586575,0.22199714
588,588,0.70668495,0.07122278
