predictions,labels,entropys,plpds
830,830,0.8148289,0.68421364
376,376,0.26627672,0.47919902
479,786,0.3595496,-0.0025278926
801,801,0.03376566,0.03011173
996,996,0.08005144,0.0007227659
30,947,3.0696516,0.27165914
968,504,1.7200218,0.29503158
400,400,0.1338013,0.04539925
917,917,0.12292953,0.40753353
973,973,0.107832216,0.0056537986
174,174,1.4090343,-0.08405256
690,603,1.3221905,-0.07353103
78,125,3.2675788,-0.124032944
254,254,0.043110028,0.0065855384
250,651,2.0252724,0.4274375
894,894,0.6936407,0.43091047
770,770,0.538666,0.098884225
871,871,0.18747628,0.33627617
275,275,0.020813596,0.0012007356
468,468,0.0523507,0.019943714
793,793,0.50424206,0.9111767
794,689,0.22957501,0.023217738
603,603,0.24896443,0.9715871
297,297,0.016198479,0.0041137934
727,727,0.15363449,0.30730885
607,607,0.15604603,0.029773355
628,628,0.12660375,0.120720446
657,744,0.63042796,0.534105
766,766,0.26133782,0.8414132
444,444,0.047698457,0.036877155
350,350,0.05372642,0.0427472
459,459,0.5430372,0.8362178
401,401,0.016483411,0.004194379
362,248,2.959517,0.25688592
267,267,0.34607014,0.391173
84,84,0.015357592,0.0008381605
481,482,0.43586493,-0.071805
214,214,0.039674867,0.00998646
236,236,0.1151621,0.13148284
898,773,1.8482196,0.48529232
268,268,0.021122277,0.0032447577
374,374,1.9253991,0.4748423
237,165,1.1997186,-0.42472637
735,735,0.15728886,0.9824844
39,41,1.1727988,0.21799001
640,640,0.023761136,0.28341937
597,763,0.122563794,0.9472996
11,11,0.46221298,0.02123034
259,259,0.1572696,0.02219832
671,671,0.5586033,0.7590164
243,163,0.42972764,0.89383554
55,55,2.0382767,0.36188477
151,151,0.045010712,0.027411878
677,677,0.5582335,0.25686127
847,847,0.23476812,-0.01717621
159,211,0.5677028,0.09170079
20,20,0.030802462,0.075390816
824,824,0.16884992,-0.009481788
5,5,0.85787684,0.57893157
389,389,0.29238173,0.84906006
258,258,0.17204876,0.5355525
138,138,1.0217836,0.017864108
145,145,0.006996423,0.010246038
630,711,0.9639888,0.5452455
