predictions,labels,entropys,plpds
655,655,0.59075594,0.14962673
636,748,0.5728617,0.028770864
703,703,0.026266906,0.31484056
548,548,0.04771914,0.03676635
322,322,0.17613456,0.24878293
786,786,0.010664159,0.005537033
882,53,1.787115,0.3982852
136,136,0.008642711,0.06874502
134,134,0.48837703,0.7954723
783,783,0.73329365,-0.09969896
340,340,0.0010707371,0.00032293797
252,252,0.12603126,0.038932502
981,981,0.03604529,0.0071035028
337,334,0.88140273,0.33551574
927,927,0.0040912856,0.009484768
957,957,0.33176023,0.03198594
848,485,1.0417348,-0.004064679
367,367,0.007879513,0.0002411604
557,781,0.056183003,0.054972768
349,348,0.7008612,-0.017348051
113,113,0.18139343,0.51719725
146,146,0.008293292,0.034498453
437,437,0.016997792,0.05455196
438,438,0.34725598,0.5485318
584,584,0.18267259,0.0298329
925,925,0.8270701,0.7616638
318,318,0.054397278,0.9954463
911,911,0.020925894,1.7881393e-06
448,448,0.76389587,0.5194531
899,899,0.5465487,0.4710611
330,330,0.11151915,0.015381277
143,143,0.004359002,0.0051603913
880,880,0.54442704,0.85600376
432,432,0.019705761,0.015839338
636,414,1.3629894,0.44405776
958,958,0.14700991,0.8471947
570,570,0.07765171,0.58891106
832,832,0.06781676,0.01786244
896,896,0.014979814,0.07966447
879,978,0.8993746,0.8037648
585,585,0.18165843,0.36542755
562,562,0.008887955,0.0015534163
793,793,0.015278536,0.002910018
938,938,1.2561042,-0.013483405
881,881,0.015534601,0.47579437
33,33,0.34115455,0.6784759
327,327,0.028263154,-0.0006644726
767,767,0.010135287,0.0028085709
518,830,1.8757603,0.34654313
864,864,2.7179108,0.15926127
88,88,0.0021804152,0.000349164
236,236,0.46220535,0.80441
973,973,0.6887495,-0.3627618
115,115,0.018208407,0.5394448
548,548,0.23807743,0.21919453
914,914,0.02712537,0.22442359
908,908,0.355227,0.9514588
772,772,0.030087214,0.6482227
713,742,0.41660514,-0.09851891
729,729,0.095391266,0.08822888
923,924,1.0224433,0.5359241
145,145,0.018732388,0.11939275
163,163,0.75445837,-0.08639103
980,979,0.902063,0.8440182
