predictions,labels,entropys,plpds
485,754,0.67557824,0.18921411
469,469,0.4056698,0.8650931
755,755,0.00944951,0.003081441
769,769,0.0055074296,0.0043076873
877,877,0.36440232,0.57795024
210,210,0.21362278,-0.006409049
429,429,0.011742164,0.013966203
359,358,0.8051985,-0.026114523
443,443,0.012043199,0.005494952
85,85,0.026658306,0.007923603
125,125,0.01649912,0.44045526
186,203,2.356907,0.40551037
785,785,0.038619913,0.44411337
245,245,0.20837376,0.3164723
165,165,0.2592125,0.61183184
466,466,0.012729997,0.6579982
767,767,0.13915709,-0.008153975
508,918,1.3895463,-0.12949926
1,1,0.0026118797,0.0029395819
94,94,0.02535287,0.0054836273
897,897,0.11938775,0.98605174
876,876,0.8014577,0.07882652
595,595,0.08189513,0.20198727
105,105,0.0028166655,0.00012129545
97,97,0.03617476,0.0011894703
409,409,0.6988684,-0.38639313
425,425,0.003956355,0.048863173
173,173,0.027030002,-2.2232533e-05
443,443,0.0032710386,0.00013118982
255,255,0.00523884,0.088836074
275,275,0.04999777,0.101035
546,546,0.008536905,0.0027611852
762,762,0.1292331,0.01696533
618,618,0.18699472,0.6652832
657,657,1.3488882,0.5083438
132,132,0.033996172,0.030515969
93,93,0.012934003,0.028900445
551,551,0.048340004,0.9826654
188,188,0.8698884,0.3342778
571,571,0.030099548,0.021532416
497,497,1.1474855,0.16484326
187,201,0.81685436,-0.26739252
639,638,0.9345108,0.32199106
80,80,0.0015075277,0.0062587857
591,591,0.3632396,0.7084516
490,490,0.01373061,0.0005489588
118,118,0.10346946,0.0076948404
958,958,0.013059626,0.004893899
307,302,1.1488676,0.5679227
61,61,0.03616309,0.5058627
98,98,0.004545725,0.0042272806
459,964,1.7562909,0.48271498
939,939,0.4780611,0.36495674
125,125,0.023225484,0.4437285
8,8,0.01864028,0.042553484
580,580,0.037192155,0.016501606
942,942,0.42173874,0.19609529
933,933,0.072289005,0.20594609
26,26,0.041492518,0.013128936
610,610,0.8123647,0.72105575
330,330,0.11011131,-0.015342772
417,417,0.057526987,0.37033415
43,43,0.09804877,0.46106213
21,23,0.59532374,0.26042444
