predictions,labels,entropys,plpds
252,252,3.6537452,0.16619232
176,176,2.1509233,0.2909748
674,791,0.96981996,0.83528215
344,171,2.2215738,0.3835818
480,637,0.46957955,0.765434
738,738,0.099420354,0.11400461
669,669,0.13255498,0.015596032
351,351,0.13556622,0.027083337
530,530,0.39035162,0.02662623
869,869,0.11546324,0.032064795
360,360,0.26425743,0.037361205
833,833,0.8621029,0.8955226
556,556,0.49306387,0.9360793
463,998,1.4163662,0.3176693
112,112,2.0626535,0.46072894
109,109,0.14478785,0.024375021
199,196,0.62922204,0.022656918
20,20,1.7383101,0.32375014
881,558,1.8515594,0.57132983
889,889,0.4973389,0.5689293
688,409,0.16480038,0.0058458447
388,388,0.8209003,0.8767336
970,795,1.184734,0.1430335
513,875,1.1432056,0.43802476
965,965,0.47846928,0.48598674
162,162,0.53478634,0.2877342
844,844,0.8339905,0.8648207
97,975,0.53980255,0.45117006
882,882,0.16400056,0.9611115
250,250,0.75171316,0.016502142
959,959,0.31895798,0.14609313
950,950,2.811093,0.15202364
512,512,0.50880396,0.11169064
827,827,0.8705446,0.26709166
322,322,0.34914628,0.06817007
215,215,0.24178277,0.46758413
991,991,0.14042602,0.24299961
130,130,0.05627843,0.0022214055
203,203,0.34497392,0.080441
643,643,2.575013,0.07522115
32,31,0.2351672,0.30868387
663,497,0.998644,0.61919326
225,225,1.0774361,0.5068017
574,574,0.043958712,0.0042737126
545,545,0.04819691,0.012103021
188,188,0.4361911,0.43388736
108,108,0.8777459,0.17610973
500,500,0.9462267,-0.06942564
349,349,0.5620797,0.8535987
241,241,1.1584415,0.59269196
802,802,0.2444314,0.006658852
436,436,0.21130903,0.9417124
502,502,0.79613495,0.8066529
217,217,0.40798607,0.82298225
974,977,0.945909,0.60786426
234,238,1.2592947,0.17995253
93,93,1.1017383,0.7091264
899,901,2.4249167,0.31547683
443,533,0.6401974,0.9043365
21,21,0.7300463,0.8366227
501,906,5.246196,0.0152255185
191,184,1.3694919,-0.16627401
910,910,0.47770545,0.022093236
166,165,3.1440427,0.22331646
