predictions,labels,entropys,plpds
491,491,4.231024,0.13586335
208,211,2.176004,0.1870681
847,847,1.4353068,0.23505443
621,621,0.48131076,0.038436174
233,196,0.7046429,0.7860774
88,88,0.74959636,0.57046056
837,837,3.792385,0.07656461
682,682,0.7189069,0.3178754
423,423,2.5420005,0.5689429
455,455,1.9633176,0.42907465
841,841,1.2640078,0.73704505
929,784,1.4769281,0.7796839
707,707,0.30462575,0.13701707
876,842,2.5574198,-0.3967825
976,150,2.670433,0.33112764
510,628,0.48148912,0.6248505
709,710,1.6990323,0.48368508
731,747,3.1887436,0.17664711
357,357,1.0426295,0.7796469
748,709,2.763885,0.28028658
768,768,1.3496523,0.7650691
445,445,0.45129627,-0.022467315
934,934,1.0281597,0.2157172
583,583,0.66679555,0.19611377
894,894,3.0826738,0.4361235
448,448,0.42207563,0.2701187
379,379,2.4391158,-0.20727646
723,723,0.49800473,0.4246946
573,573,0.59601593,0.08672935
209,209,2.3441079,0.35810375
820,820,1.5461617,0.12125236
944,944,0.44941813,0.01405251
296,296,1.0315691,-0.08229226
804,585,3.6344123,0.17422414
666,924,2.1900542,0.57284415
390,390,1.5385349,0.7882571
818,782,3.3140445,0.15748039
411,658,1.3210337,0.07050997
629,629,0.85586727,0.75126266
865,865,1.0527431,0.40840217
691,691,1.7815948,0.41146985
246,246,2.265039,0.62838566
219,220,2.0203924,-0.11032796
450,450,1.4281113,0.09803665
375,375,0.68036854,0.016311646
363,363,0.73737496,-0.033201516
723,723,0.68338263,0.064374685
628,628,0.60726225,0.10969365
840,840,0.4604211,0.03236723
595,595,1.449138,0.47772366
433,638,1.8073084,0.04531309
172,172,0.3567661,0.051843226
220,213,2.4915829,0.21229744
49,49,1.8854643,-0.20791638
607,607,0.6521822,0.014449179
477,477,1.7895925,-0.16643965
596,596,1.7863133,0.7715417
926,827,1.2781508,0.46003118
625,625,0.5505964,0.19636917
332,332,0.38535428,0.08397871
20,15,2.8032603,0.19662124
690,346,2.1540337,0.44539002
228,228,0.36466143,-0.0044611692
435,435,0.7302338,0.85863507
