predictions,labels,entropys,plpds
515,869,0.89534616,0.85180223
862,862,0.45942318,0.90646094
400,400,0.19185585,0.20021099
299,299,0.19285797,0.08928275
307,307,0.015530599,0.00072705746
569,569,0.111798346,0.010065019
414,681,2.8353345,0.12833355
828,828,1.1841223,0.684925
180,205,3.008494,0.20150149
899,899,1.4885191,0.5013229
94,7,4.0084276,0.10831059
67,67,0.40746635,-0.036610186
52,58,1.3058699,0.43403605
207,207,1.4060215,0.5709786
855,855,0.015265148,0.023065329
279,279,0.16503274,0.011466324
852,213,0.88006514,-0.05404371
330,330,0.07614508,0.23304385
327,490,0.31940395,-0.07545471
739,739,0.0024066088,-2.0384789e-05
955,955,0.008271146,0.0029659867
616,616,0.08600944,0.0002964735
667,667,0.08492046,0.9511482
887,887,0.2636569,0.9135031
779,654,0.007481893,0.0006737113
355,680,0.65099806,0.777809
312,312,0.043831993,0.83214164
843,843,0.00207111,0.010206461
982,982,0.3903482,0.66871303
139,139,0.0008302106,5.042553e-05
302,302,0.05185541,0.00533998
165,165,0.18610685,0.5664675
189,189,1.3735144,0.26919794
297,297,0.25707126,0.9581931
527,526,1.1583191,-0.124227285
272,271,1.0869626,0.5671047
834,906,0.9739518,0.48249108
576,576,0.0019746523,0.0020914674
343,343,0.012429123,0.90733993
327,327,0.004265273,0.25794625
325,325,0.025718601,-0.0013095737
248,257,1.305245,0.57237595
597,502,0.2565195,-0.015116334
350,350,0.08845554,0.025639594
330,330,0.29485083,-0.051656306
512,512,0.049720425,0.072708786
462,462,0.06262481,-0.00685966
283,283,0.0057192342,0.0027939081
358,358,0.7292144,0.057400584
280,272,0.30813685,0.13824046
661,661,0.0045166826,0.006423652
250,250,1.0136154,0.023822129
851,548,2.3463144,0.5215406
404,404,0.02447644,0.887194
67,67,0.99679345,0.50370336
575,575,0.26856637,0.93441105
65,65,0.0069275354,0.0014938712
947,947,0.12406014,0.4414236
943,943,0.038126715,-0.00058341026
827,534,2.1728187,0.32986563
725,899,0.564852,0.69446814
668,668,0.025914377,0.006304264
115,115,0.3405431,-0.09105623
355,355,0.00061396556,0.060924947
