predictions,labels,entropys,plpds
753,753,0.01363741,0.019633114
220,220,0.005777794,0.001424253
500,500,0.026253436,-0.0017664433
805,805,0.0040591033,0.000318408
521,521,0.0048063686,0.020471513
810,810,0.40481246,0.2860219
872,872,0.21921313,0.007362008
397,397,0.33198005,0.05216068
628,628,0.030964296,0.01044935
564,564,0.0018671831,0.010116339
324,324,0.04653169,0.004405141
774,774,0.05278154,0.0017207861
709,709,0.19635013,-0.00044727325
925,925,0.1188568,0.020324528
996,996,0.33133075,0.8928953
311,311,0.4369689,0.8959166
340,340,0.005824224,0.0004963279
861,861,1.5089111,0.64431024
919,919,0.08129289,0.08410901
541,541,3.7553532,0.3148012
6,6,0.30770057,0.94419783
777,777,0.020525252,0.0062364936
840,840,0.46272126,0.93953335
761,761,0.02251444,0.010142326
316,316,0.022069506,0.0022287369
142,142,0.011887918,0.02348429
261,261,0.041551776,0.011132002
222,222,0.16413161,0.06546873
636,414,2.374305,0.6093035
321,321,0.03179022,0.017916918
302,302,1.0287049,0.55142844
557,557,0.045857485,0.011353433
701,701,0.0028568683,0.003489554
375,375,0.03066155,-0.00069087744
392,392,0.0037047563,0.0010579824
596,596,0.05526083,0.9861586
618,618,1.7368703,0.47492513
764,764,0.16850865,0.052434325
546,402,1.6620287,0.5565695
856,856,0.15228166,-0.010638475
125,112,0.5011463,0.09934354
311,312,0.26701054,0.021814942
164,210,1.2357241,0.5147662
809,809,0.3251429,0.8872598
934,934,0.022802934,0.01124692
629,552,0.71639234,0.8473269
96,96,0.0053059896,0.0003374815
610,610,0.108398214,0.4080841
73,74,0.641508,-0.082238555
369,369,0.34806615,0.08991659
710,710,0.005109524,0.0053753257
81,81,0.0038333307,0.0007493496
331,331,0.31460422,0.22503173
884,884,0.979725,0.64297885
785,785,0.24463877,0.00865829
299,299,0.49580234,-0.051073253
34,34,0.011451858,0.8417068
469,925,1.7466729,0.55815727
576,576,0.017055072,0.020354986
950,950,0.47278613,-0.13508672
119,121,1.0933849,0.51423675
291,291,0.008549206,0.00826776
386,386,0.79619825,-0.19631433
706,706,0.018256832,0.10310376
