predictions,labels,entropys,plpds
968,438,1.8631737,0.41923216
212,212,1.0217592,0.68472993
190,190,0.39877504,0.60460246
965,965,0.030526508,0.03736329
546,546,1.0981946,0.5046031
376,376,0.13822159,0.01211828
159,168,1.218278,0.062126815
193,193,1.2801931,0.47491843
117,611,4.1612043,0.26657408
853,853,0.008234643,0.023687005
981,429,1.7141516,0.45301002
82,82,0.1744894,-0.015387654
19,19,0.02318435,0.008379459
973,123,1.6873155,-0.48570877
448,448,0.3201869,0.7471359
664,664,0.23189096,0.955497
752,752,0.09376406,0.43748295
828,828,0.004307376,0.002122581
541,541,0.17398952,0.1162377
382,382,0.84048706,0.22738251
198,196,0.6328036,-0.0029779077
437,437,0.03351591,5.7160854e-05
300,300,0.18781598,0.048894465
971,971,0.006489779,0.009313583
294,294,0.0862139,0.3585385
991,991,0.0461392,0.0030952692
148,148,0.0068315994,0.0015161037
337,337,3.8077688,0.3227794
417,417,0.0076545225,0.004509032
310,310,0.0447182,0.007121682
94,127,0.64289373,0.89095473
851,851,2.8226929,0.19597296
322,322,0.087782815,0.003373444
553,553,0.03898476,0.0048670173
663,663,0.5343139,0.56343305
616,616,0.0075095845,0.4599085
93,93,0.004942294,0.008552492
187,187,0.5074913,0.76215446
931,931,0.10168281,0.6140902
620,681,0.8784745,0.7417817
168,168,0.770084,0.5540249
541,505,1.8442241,-0.432052
357,369,1.8596373,0.5665518
331,331,0.052804254,-0.0013512969
960,960,0.43212748,0.59545004
925,925,0.028596565,0.08967829
968,968,0.10280022,0.43854892
538,506,0.050114807,0.016701996
831,831,0.8310169,0.8296319
635,635,0.025144111,0.69353676
900,900,0.05335544,0.21896201
177,177,0.4074447,0.2263655
164,164,0.3140564,0.11268747
156,156,1.285339,0.5301577
414,414,0.029835477,0.0037198067
930,930,1.9863017,0.6968279
438,438,0.06916829,0.6382637
527,527,1.4002612,0.006481588
437,460,0.087028556,0.18462092
458,458,0.11709107,0.09243983
928,923,1.1093059,0.42655176
114,114,0.14776759,0.78288174
883,883,0.03192357,0.92180943
0,0,1.0966074,-0.1588814
