predictions,labels,entropys,plpds
421,600,1.8207583,0.23326
920,920,0.2552986,0.13817698
400,667,1.6509689,0.49924836
724,724,1.1295333,0.80927414
800,800,2.8428068,0.303389
276,276,0.50690806,0.027746737
822,980,4.2822475,0.37503567
956,956,0.51764786,0.28397042
810,878,1.0863192,0.651234
336,336,1.1121397,0.18518329
338,338,0.66118836,0.81420535
229,202,1.2189001,-0.06055194
865,865,0.8604199,-0.0675205
662,662,0.83118725,0.26011407
14,14,0.4258983,-0.006624937
294,294,0.90600556,0.795656
968,969,3.4090223,0.19352365
399,399,0.50699675,0.005017698
724,724,1.4447193,0.35373986
526,527,2.4075458,0.32882777
904,904,0.7914221,-0.028911233
327,327,0.40367907,0.41172826
833,403,2.5557225,0.31244576
504,773,1.0037907,0.60136485
998,998,1.7003529,0.55422556
490,490,0.65241003,-0.013345599
844,844,2.2918463,0.54633397
173,243,2.8428533,0.44589415
157,157,0.22170728,0.007855952
25,25,0.96858716,-0.047876537
395,389,1.3628564,0.2712819
371,371,0.48673096,0.91379094
174,174,0.35748222,0.069465816
233,206,2.2100878,0.07591161
378,378,0.74779683,-0.033981204
234,234,1.5721344,0.63860357
706,706,1.0138958,0.8316316
797,282,1.3346734,0.767166
421,421,0.41742906,0.21168995
93,93,0.48513243,0.20703149
431,431,0.8853822,0.38942063
282,178,2.48546,0.30773056
79,79,0.92386925,0.42039526
72,72,1.1028175,-0.02381742
675,675,1.013464,0.5379486
162,162,0.53625476,0.857735
44,44,0.46723342,0.22395945
627,436,1.6163969,0.31759107
648,648,1.15592,-0.10185331
222,222,0.5912174,0.05599463
860,509,1.5912977,-0.037621737
82,82,0.7807932,0.06569058
741,741,0.44010946,0.16948473
446,446,1.0367957,0.86003935
650,825,3.9776926,0.13894302
145,109,5.5519967,0.055256225
203,203,0.97716486,0.2606104
315,315,2.5234685,0.30547875
181,348,4.3271966,0.1623665
860,860,0.43628997,0.030127585
209,209,1.7657903,0.55477726
616,74,1.1928346,0.57571816
43,43,0.26796168,0.0357123
312,312,1.2457402,0.58876365
