predictions,labels,entropys,plpds
9,9,0.0026851026,0.21262121
434,797,1.2177398,0.4841564
181,181,0.019195786,0.017160714
581,581,0.0069016037,0.022812665
407,555,0.6143384,0.8578865
295,297,0.036116134,0.01872468
929,929,0.37997985,0.28823662
18,18,0.0042204256,0.04726982
73,73,0.06803888,0.04283589
147,147,0.003533289,0.017778635
795,796,0.79443324,-0.15186709
506,506,0.42680216,0.53296
891,891,0.08235894,0.010443032
257,257,0.2631463,0.6750361
407,407,0.020774564,0.02350688
585,585,0.100037865,0.98207986
803,803,0.048341826,0.010256529
773,773,0.09228365,0.054237843
881,881,0.2093636,0.52974665
575,575,0.009214763,0.012970269
808,808,0.29571277,0.9470524
159,211,0.37308753,0.38770658
681,620,0.75756097,0.124670446
157,151,0.8036624,-0.08891368
929,929,0.0882559,0.47994286
956,956,0.00057511515,0.00088107586
235,235,0.06440104,0.48878956
881,881,0.004754475,0.34465784
384,384,0.026735427,0.008568943
355,355,0.08006682,0.056639493
148,148,0.029499292,0.5341122
851,851,0.23522627,0.32183558
469,653,1.787163,0.48777097
939,939,0.067046575,0.06397241
938,938,0.11656496,0.12518859
621,621,0.011910271,0.41788483
106,106,0.039423145,0.97172767
420,650,0.47932473,0.7606433
621,856,0.036075935,0.02498585
412,765,4.093467,0.11760834
725,725,0.66321874,0.63380575
484,484,0.05721732,0.01111722
690,690,0.2057956,0.028929353
736,736,0.0017042866,0.6800343
28,28,0.083671555,0.0040055513
70,70,0.00719285,0.0033519268
619,846,0.54463696,0.6230973
802,802,0.044216163,0.019519508
998,998,1.4120628,0.5912874
347,347,0.018338468,0.0012286901
682,682,0.084869325,0.060402155
21,21,0.004711777,0.011992514
688,688,0.0035358914,3.6478043e-05
266,181,1.8815858,0.27758917
619,619,0.6376269,-0.008022785
990,990,0.0036623469,-3.0636787e-05
640,640,0.007184358,0.0053750873
962,962,0.046866104,0.009174049
155,204,0.7824557,-0.3742692
107,107,0.010101088,0.0042675138
578,578,0.21412423,0.96352446
780,724,0.011061528,0.033519983
88,88,0.070242934,0.03491211
409,442,0.286412,0.3696226
