predictions,labels,entropys,plpds
40,40,1.1963756,-0.2234518
692,922,0.18864873,-0.0077407956
455,455,0.00061516673,8.8214874e-05
630,559,4.1428137,0.17082368
878,878,0.08257299,0.12130338
341,467,0.09239021,0.71720916
53,53,0.014001036,0.00095021725
534,567,1.9168338,0.42794928
794,794,0.94605356,-0.2836281
434,434,0.0256866,-0.0010042787
802,802,0.006819273,0.003923118
260,341,2.857142,0.3432971
250,250,0.69692457,-0.055584073
10,10,0.0015194182,0.012436032
267,267,0.15126333,0.18009353
361,361,0.005879159,0.3992951
953,953,0.0005935,0.0016637444
80,80,0.036981888,0.19625103
273,273,1.3842643,-0.2738871
614,629,0.02158219,0.585863
473,473,0.02765292,0.7214558
195,195,0.06292622,0.88875556
674,674,0.078621924,0.93021154
801,801,0.0071092956,0.015314817
648,648,0.12608135,-0.014209628
582,454,2.2922049,0.47124872
155,155,0.29539877,0.87934524
399,474,0.4122734,-0.078795075
492,492,0.013826439,0.0034101605
945,945,0.010255612,0.031885803
418,418,0.034639876,0.34623063
191,191,0.042828955,-0.0032896996
728,987,1.1178219,0.5061664
953,939,1.5575475,0.56516474
133,133,0.0011479799,0.33113968
268,268,0.008960288,0.6569731
972,976,0.90115523,-0.27418685
720,720,0.033038102,0.5599662
917,917,1.8794057,0.44060257
17,17,0.009062117,0.07022303
235,235,0.86679405,0.6298041
565,565,0.00037564465,0.0043461323
752,752,0.304061,0.13277423
588,588,0.008408844,0.0014291406
316,316,0.0029226234,0.010476291
721,721,0.73214275,0.7437415
410,410,0.5151208,0.543062
770,770,0.26427174,-0.0030422807
653,653,0.0049245656,0.20495695
727,727,0.3851605,0.90715766
971,836,1.4791012,0.09470478
74,74,0.6755247,0.34413683
301,301,0.007994035,0.0022264123
447,730,1.7905899,0.58389956
243,243,0.037033305,0.9619046
366,366,0.0025218918,0.0053681135
848,482,0.29987544,0.13238955
514,514,0.033421442,0.0035556555
722,722,1.8927293,0.6832417
72,72,0.35659847,-0.011872947
781,781,0.0525173,0.0027041435
730,730,0.16222233,0.16114426
285,282,0.44291565,0.6979688
725,899,1.6037304,0.35667866
