predictions,labels,entropys,plpds
456,456,0.21287017,0.05360359
106,106,0.056815904,0.7172307
974,974,0.5696549,0.28213036
958,958,0.07813709,0.010438263
673,673,0.18970968,0.75732446
75,75,0.44791824,0.7371239
692,623,3.126014,-0.5526793
48,48,0.09316096,0.013508081
429,429,0.57169604,0.5174179
751,751,0.21598832,0.41929585
624,624,0.37577355,-0.0042572618
679,679,0.22383307,0.13152695
589,589,0.14580444,0.11101323
548,548,0.8381921,-0.042455614
175,175,0.048297014,0.11826968
171,171,0.2692056,0.29909736
559,559,1.1511872,0.790478
559,559,0.4175015,0.13512033
384,294,3.8693478,0.30225107
842,743,1.1147381,0.7328467
573,573,0.22365645,0.25349844
5,5,0.052872516,0.058632374
745,919,2.6706135,0.42757997
548,548,0.21857154,0.08694655
508,810,0.89937866,-0.033679843
182,182,0.03831695,0.062182248
965,965,0.23040016,0.0976522
741,741,0.046443917,0.033783376
619,689,1.6036513,0.50564235
883,883,0.0634101,0.033801913
861,861,0.15525362,0.7974774
37,37,0.15132654,0.011608779
272,271,0.9795944,-0.08705336
643,930,0.22782841,0.3443926
233,226,0.73609227,0.8061009
280,280,0.21627907,0.12431896
297,297,0.05137524,0.0454731
991,947,1.3806609,0.11160421
566,566,0.092007115,0.0045878887
530,859,0.41337156,0.8739052
542,542,3.9115486,0.18044686
325,325,0.22604373,0.17016572
656,656,0.23238976,0.77834916
475,475,0.28514728,0.6219027
438,438,0.71113765,0.53486276
617,617,1.0460473,0.58399093
417,911,3.8884306,0.005976066
130,130,0.0915767,0.0039709806
829,829,0.9793036,0.0043346286
580,580,0.5964241,0.52648276
993,993,0.060856864,0.12512821
244,244,0.12620498,0.072301805
296,296,0.18029028,0.117002904
323,323,0.12049723,-0.002902329
278,278,1.0421755,-0.03762442
117,117,0.7862236,0.5659497
285,285,0.46908322,0.5313208
764,413,1.0119392,0.42010778
64,64,0.49108762,0.18743694
697,697,0.25966278,-0.0044879317
395,394,1.0802255,0.22410914
844,844,0.6582599,0.3143962
6,6,0.25636572,0.9419643
108,328,3.3655472,0.17553157
