predictions,labels,entropys,plpds
382,373,0.76305,0.21467835
202,202,0.04995435,0.5588982
228,228,0.041385002,0.00030124187
211,211,1.7154572,0.33545345
621,621,0.029427359,0.009343624
520,520,0.096383706,0.03663236
586,408,0.87239224,0.6752642
690,690,0.32274526,0.5686703
752,852,0.19933678,0.17526537
394,394,0.34953538,0.57441556
234,234,0.3112126,0.9036576
664,782,1.2069092,0.3401541
795,795,0.30802432,0.8361087
918,918,0.012246098,0.0021373034
525,525,0.0056888275,0.0054489374
906,906,0.83803433,-0.16845703
536,536,0.54204226,0.49517727
696,696,0.0047414424,0.00046145916
800,800,0.06515789,0.5064341
464,464,0.027216114,0.9475933
953,953,0.00049861707,0.00033044815
290,290,0.045987934,0.010979295
859,859,0.09388192,0.0363456
548,598,0.8643311,-0.24973983
469,469,0.080622986,0.13418198
957,957,0.018256404,0.0012443662
291,291,0.016986363,0.011889398
123,124,0.16913612,0.09682995
421,421,0.025044281,0.09644091
868,868,0.0034850414,0.16972214
471,471,0.3707046,0.93600124
178,178,0.5623621,0.24931079
687,664,0.6113725,0.86970866
272,272,0.63779837,0.5058003
650,837,0.8601531,0.8265296
163,163,2.5364501,0.34408107
620,620,1.7072175,0.5529702
961,961,1.189712,0.47772408
918,918,0.022961307,0.0045975447
33,33,0.17941333,0.13638675
47,47,0.02503597,0.029158235
75,75,0.1987129,0.10344225
41,41,0.01950884,0.00014805794
891,891,0.002051062,0.01256901
331,331,1.0696375,0.3111096
2,2,0.5721378,-0.05384302
129,129,0.016821913,0.050867856
78,78,0.06212792,0.17633748
58,32,1.5902053,0.17596358
575,575,0.0029579287,0.0037493706
303,303,0.022888672,0.3396417
193,193,0.37373817,0.13000524
783,783,0.00044174242,0.00079756975
785,785,1.0656506,0.6061895
300,300,0.034528166,-0.00013279915
487,829,3.959777,0.20777221
436,436,0.4465252,0.87801427
978,977,1.658242,0.16069555
518,879,1.5867131,0.3285096
42,42,0.020380968,0.0087557435
642,642,0.022615064,0.04734826
386,101,0.74543536,-0.47313097
514,514,0.2362158,0.039807916
947,947,0.2599982,-0.025927901
