predictions,labels,entropys,plpds
704,704,0.033680413,0.040242672
189,202,1.8034397,0.011230767
599,599,0.056348342,0.16346288
94,94,0.0020284876,0.0016916394
725,899,0.569808,0.6142867
903,971,3.6009092,0.1706647
682,708,2.5820096,0.27678373
734,734,0.1190884,0.07801485
223,223,0.059817225,0.08923173
839,839,0.8592089,0.25546217
890,890,1.1785105,0.6225401
794,794,0.23612888,0.8720961
648,648,1.3221598,-0.34026545
986,986,0.009540546,-0.00046867132
93,93,0.07680328,0.0104756355
500,972,0.024575215,0.002397418
708,708,1.5597613,0.54542917
465,465,0.023840632,0.11609268
412,412,0.23595431,0.96537566
699,699,0.041229658,0.009917378
90,90,0.054272868,0.04742652
793,793,0.069030866,0.416991
35,36,0.92930853,0.5123855
53,65,0.29609936,0.023187518
600,456,1.1222572,0.39207247
13,13,0.14886029,0.6348047
507,507,1.7043948,0.21683712
438,438,1.1456757,0.65360653
532,532,0.0076039727,0.9206606
787,787,0.20930725,0.97549075
694,694,0.008880674,0.0015543699
390,390,0.04246591,0.00424093
853,853,0.01064165,0.098278165
926,521,0.85309374,0.733381
347,347,0.057188123,0.16816008
94,94,0.029401463,0.0040144324
287,287,0.030794878,0.0078597665
900,900,0.017414821,0.1301167
735,735,0.28632727,0.91732585
659,809,0.15550473,0.04636967
978,977,0.76031446,0.814445
591,443,0.86970377,-0.17454761
425,425,0.030395783,0.014377892
349,348,0.5379151,-0.094430625
464,464,0.26721746,0.93356776
25,25,0.40508237,-0.023723125
704,704,0.032666028,0.039355755
958,958,0.18085413,0.9662603
188,188,0.25002837,-0.006328702
371,382,2.611525,0.07673088
425,425,0.034305543,0.6383897
301,304,0.6108996,0.79267675
316,316,0.3026492,0.2171613
727,727,0.02877485,0.09292853
72,74,0.8035009,-0.15599918
625,625,0.02460433,0.0053541064
373,220,1.3111595,0.31578407
690,690,0.8674606,0.8063753
251,251,0.018839132,0.0043418407
817,479,0.6185349,0.533401
975,802,2.6511002,0.308884
882,740,0.6226673,0.83070683
15,15,0.00696118,0.009691536
626,862,3.072144,0.26449957
