predictions,labels,entropys,plpds
650,906,1.7955315,0.48332283
158,158,0.66241056,0.22338241
730,600,1.8614806,-0.36113667
5,6,0.7020932,0.38710904
403,403,0.7995489,0.72542864
937,937,0.038682025,-0.0016556382
149,149,0.084369116,0.4972922
878,878,0.67665184,0.29318705
608,608,0.0353688,0.9807429
430,430,0.04335228,0.010238409
463,463,1.0674291,-0.23739582
519,519,0.02269141,-0.0005620718
430,430,0.24413268,0.022995293
812,812,0.00041611207,0.0026724339
548,548,1.8483565,0.02246514
133,133,0.18191373,0.16913158
110,110,0.016751008,0.07253224
214,214,0.105332285,0.98542875
309,309,2.2457416,0.48054588
116,116,0.0155991195,0.00061142445
50,50,0.6641368,0.87281585
957,957,0.022040462,0.0012640357
835,835,0.067967206,0.9076632
245,245,0.36372688,0.83029914
975,979,1.3004009,0.43398768
414,629,1.2944112,0.79047114
323,323,0.015557819,0.004488468
991,991,0.0058443905,0.00010210276
195,195,0.3213772,-0.010620296
655,655,0.12718788,0.87751347
426,426,0.008613452,0.0106652975
433,433,0.47712094,0.01858604
192,186,0.44970292,-0.020144582
966,966,0.064336374,0.026047468
262,262,0.028198684,0.10684252
225,225,0.08792244,0.022840977
392,392,0.015390927,0.0031431317
251,251,0.0061022853,0.0025099516
84,84,0.82434636,-0.016066074
484,484,0.027344456,0.06067103
172,172,0.2183855,0.26109773
79,79,0.07335981,0.0017532706
240,241,0.3090572,0.56348085
415,921,2.0535173,0.124626815
759,759,0.025522206,0.56492645
21,128,0.23165816,0.66815656
26,26,0.06670199,0.029488087
809,925,2.0044007,0.23372829
437,976,0.03281357,0.007848859
273,274,0.07051133,0.05740422
685,438,4.1742673,0.1749109
741,741,0.0023257681,0.0005738139
53,53,0.08052721,0.1012851
128,128,0.09452396,0.25324744
722,722,0.036434747,0.26325244
21,22,0.9467148,0.7456916
237,237,0.56786674,0.49625868
895,895,0.49261898,-0.059253454
605,782,1.1584829,-0.085445106
460,460,0.9815215,0.7412135
141,141,0.016004957,0.02456075
528,528,0.03311895,0.01712662
547,547,0.059632786,0.64654624
687,687,0.03341148,0.0021160245
