predictions,labels,entropys,plpds
382,382,0.68079156,0.31370994
388,388,0.06967653,0.21550459
656,751,2.3811677,0.5420447
393,393,0.15304902,0.0012040734
398,607,0.9135018,0.6556178
16,91,3.0700765,0.29044002
568,568,0.1543359,0.028415084
674,674,0.112798214,0.6451274
904,706,1.3065516,0.47369722
990,990,0.005084143,0.004568577
156,156,0.13019922,0.011316478
937,937,0.34128696,0.25485933
276,276,0.055050425,-0.0025475621
198,198,0.39616397,0.095190704
535,535,0.3879745,0.5889265
37,37,1.0944521,-0.1984967
858,858,0.37941825,0.009387314
179,179,1.127954,0.6759445
332,332,0.3202061,0.7281572
873,873,0.013833768,0.042910516
124,124,0.14450194,0.07139903
425,425,0.8054735,0.5066159
617,617,2.1266716,0.62112826
260,260,0.026428144,0.012065768
489,315,1.2035991,-0.3505146
604,604,0.019335369,0.23769319
741,741,0.081949554,0.95672363
134,134,0.10733448,0.034691453
676,676,2.2793386,0.2945565
469,883,0.09017253,0.98812777
720,720,0.042276215,0.2102918
390,390,1.9459434,0.6923253
103,103,1.539093,0.5971317
837,837,0.8890623,0.70531416
300,300,0.036635265,0.01271075
829,829,0.36882436,0.31678772
139,139,0.033479515,0.015753925
111,111,0.003481402,0.0006133914
955,955,0.33879128,0.78971124
823,823,0.32974675,0.73315793
545,545,0.030181445,0.08335465
295,336,0.7993611,0.659425
610,610,0.17398605,0.98121095
525,525,0.08890943,0.104770005
331,331,0.030199628,0.06501275
895,895,0.12715246,0.79137534
973,973,0.57853127,-0.13822097
916,916,0.17777738,-0.0069918633
636,414,1.8231666,0.5672269
834,834,0.48144037,0.5160271
728,728,0.11313648,0.4934783
415,415,1.5182579,-0.0059897304
120,120,0.6672242,0.7619401
611,611,0.049109463,0.03525448
427,427,0.6532242,-0.05684644
532,651,0.8747327,-0.10482234
518,518,0.14429736,0.74217576
594,594,0.015472157,0.004161656
832,832,0.18596785,0.003881812
97,97,0.9719105,0.88285416
59,59,0.16187513,0.8856717
615,414,3.1355567,0.1725225
231,220,1.6466784,-0.4311432
259,259,0.1580262,0.43146068
