predictions,labels,entropys,plpds
333,333,0.0023807865,0.026578844
667,667,0.3773683,0.9151706
797,797,0.27056026,0.028616726
740,740,1.6548197,0.2153948
713,713,0.037717663,0.015354812
763,763,0.0015705349,0.0011221766
68,68,1.0312283,0.06328237
979,976,0.7171099,-0.2623384
214,214,0.013445422,0.01752001
670,670,0.13474981,-0.0029783845
943,943,1.2615527,-0.19085753
501,461,0.9018204,0.5807758
480,480,0.03351883,0.012136579
356,358,1.3189555,0.77299047
839,839,1.6115305,0.5354628
851,664,0.93120784,0.61987317
458,458,0.013417177,0.018341303
603,603,0.1670232,0.91065973
181,181,0.4397923,0.93334174
103,49,0.22422105,0.9717201
692,549,1.0827821,-0.25478268
919,781,1.0296531,0.5529052
745,745,0.06512495,0.97686577
610,841,0.6212298,0.63090074
845,680,0.67400837,0.78113914
511,817,0.84844434,0.40409148
217,217,0.1899691,-0.013153613
349,348,0.54209167,-0.13028687
80,80,0.0010054443,0.000864923
572,572,0.0010836823,0.0020774007
5,973,1.3196224,0.18679214
480,480,0.2805758,0.19186234
550,550,0.05448687,0.9522487
927,927,0.020616084,0.017269254
111,111,0.09439639,0.007519424
382,382,0.3461041,-0.008212924
441,441,0.6418569,0.71519375
840,840,0.56206435,0.85903394
256,256,0.037595928,0.41334265
432,764,0.908737,0.5735994
68,68,0.46307558,-0.032736063
91,91,0.0030778144,0.02252227
226,226,0.5648083,0.3603578
930,930,0.62767696,0.33600032
329,329,0.03417755,0.8131839
374,374,0.1393924,-0.0116196275
496,496,0.07802379,0.988651
883,899,1.1625022,0.3788345
58,57,0.4346068,-0.04667878
460,460,0.107207775,0.74738336
657,657,0.70098686,-0.16298586
125,112,0.49812314,0.910703
499,499,1.210434,0.7179111
224,199,0.56271064,0.5925491
546,546,0.48212087,0.93817663
16,16,0.0041692024,0.048690617
293,293,0.0050168755,0.006235063
17,17,0.008753841,0.0012584329
235,248,1.3019001,0.6280686
17,17,0.0010131232,0.0012824535
153,153,2.165616,-0.48882627
66,66,0.7038266,0.07020408
948,948,0.0011042734,0.00016766787
577,577,0.13957953,0.96622795
