predictions,labels,entropys,plpds
559,559,1.7164798,0.07036501
99,99,0.62537974,0.03558612
660,660,0.56979984,0.90245354
621,621,0.034113724,0.012570024
250,249,1.1275432,0.7829391
448,448,0.012186918,0.025337398
801,801,0.09220429,0.10282105
217,217,0.04580836,0.0020803213
270,270,0.15841313,0.07402527
893,893,0.050318174,0.065485656
784,784,0.25837374,0.9687426
86,86,0.35228315,0.16513205
347,347,0.042860843,-0.0028877258
822,822,0.13865703,0.98305726
112,112,0.107293755,0.9723437
351,351,0.01611986,-0.00019472837
8,8,0.11069505,0.04057306
496,496,0.0673501,0.0022604465
785,785,1.0184764,0.38224655
990,990,1.1239878,0.6293921
40,46,0.57989424,-0.030253112
990,990,0.0029649832,0.001311481
855,855,0.009085482,0.0023624897
792,792,0.5212818,0.6739816
673,673,0.3660304,0.44463268
696,692,2.535081,0.29838037
657,657,0.91039413,0.5127998
422,422,3.288579,0.24590167
317,317,0.004802986,0.008006692
141,141,0.016844662,0.04501134
385,101,1.1231265,-0.04372281
939,939,1.4436378,0.48751715
964,964,1.0030425,0.038707614
861,861,0.16915144,0.23263574
587,477,1.9864225,0.2946915
609,609,0.020492569,0.13905913
261,261,0.039733432,-0.0020682812
943,943,0.06908073,0.004782915
673,673,0.15792695,0.9499623
659,659,0.80704,0.7636959
496,496,0.008241136,0.052867174
895,895,0.6599558,0.86113745
14,14,0.015088825,0.0017200708
522,522,0.03337145,0.8812276
402,402,1.1228544,0.67295176
676,676,0.71808916,0.66265005
929,929,1.9947711,0.43717754
515,515,0.23549777,-0.010584295
187,187,1.0507808,-0.2764933
126,126,0.045177944,0.0018290877
805,805,0.029073134,0.0116429925
626,626,0.030483054,0.043079555
259,259,0.05912862,0.76449615
771,771,0.01895825,0.00605762
840,840,0.0017963692,0.00035500526
82,86,0.14979267,0.05627209
646,506,0.7026118,0.10947794
370,356,0.7860104,0.7131172
808,808,0.020799853,0.9702752
272,280,1.2964563,0.025135487
585,585,0.042374104,0.05868417
89,89,0.027615782,0.013924122
519,519,0.1743469,0.93897843
592,485,1.5390987,-0.23234111
