predictions,labels,entropys,plpds
489,489,0.3058229,0.051205993
780,536,0.7238087,0.71938825
858,858,0.004226911,-0.00019901991
96,96,0.025898818,0.0081958175
306,306,0.015952095,0.008166373
135,135,0.0133952135,0.001023829
23,23,0.032900676,0.16275895
668,668,0.02627901,0.09385657
249,249,0.068043694,0.12306923
886,886,0.03671661,0.023795545
630,630,0.027272683,0.00079870224
341,341,0.009813638,0.0051460266
750,750,3.4835653,0.36650002
417,417,0.013283014,0.0047174096
67,66,1.0690856,0.2817092
536,914,0.80116487,0.6065696
370,298,1.7110052,0.3164458
18,18,0.021588948,0.0040795803
95,95,0.0015339258,0.0005965233
884,884,0.22410904,-0.004414201
496,496,0.015054417,0.026464522
594,594,0.041677453,0.0045579076
338,338,0.041797604,0.99418473
805,805,0.007930862,0.08299315
254,254,0.007129506,0.015243053
445,445,0.96609485,0.41124827
783,783,0.16606468,0.30598062
208,208,0.84346646,0.7755749
588,588,0.03550139,0.0036621094
451,451,0.013296757,0.00132972
503,503,1.563377,0.6281812
406,406,0.03334592,0.14008296
106,106,0.0093652345,0.92507344
901,901,0.25549856,0.9371934
70,73,0.99990976,-0.10652083
888,888,0.45556837,0.9307265
879,879,0.016387189,0.0011180639
779,920,0.67260486,-0.24737394
220,220,2.2441869,0.17187189
763,763,0.47727847,0.62285405
672,672,0.016469456,0.012337148
821,821,0.12217318,0.32761818
172,172,0.3771351,0.0618093
682,682,0.072628066,-0.0045960546
496,496,0.010941366,0.0016668439
292,292,0.2350527,-0.003120184
492,492,0.6924381,0.90688
576,576,0.0064108614,0.006175816
477,477,0.044306517,0.03643197
998,998,0.034187127,-0.0013201833
303,303,0.025763623,0.0021156669
171,171,0.33470672,0.019641697
403,403,0.17663005,0.13284177
225,235,0.9179117,-0.10274273
400,400,0.721637,0.15907839
736,736,0.016701238,0.118715346
423,423,0.10465464,0.54768634
584,584,0.54018545,0.23478329
153,204,0.7556437,0.4191311
502,502,0.09468317,0.34162098
106,106,0.14012097,0.5032506
460,525,0.3119574,0.7969733
614,614,0.019028954,0.022935629
347,347,0.007240898,0.0022621155
