predictions,labels,entropys,plpds
246,246,0.39799088,0.5939703
585,585,2.0268717,0.4511512
573,573,0.062095597,0.3558752
848,754,1.2935019,0.15587908
592,592,0.05790929,0.113063335
587,587,0.042802997,0.4950617
859,859,0.013511607,0.14008707
453,453,2.1578858,-0.36941582
262,262,0.1622799,0.9629968
73,815,0.10367504,0.0520463
738,738,0.12037605,0.09196198
506,619,1.1176383,0.81105393
127,127,0.26852068,0.062975526
161,166,0.27573693,0.13015199
735,533,1.9630116,0.44789702
453,453,0.830172,0.38340366
525,525,0.04480058,0.0075600147
30,30,0.2802527,-0.0031440258
772,772,0.09439525,0.9377711
73,633,2.7858229,0.24532287
819,498,1.5500247,0.5256332
919,860,2.5535944,0.28250307
585,585,0.10727995,0.30856574
66,66,1.6837046,0.5311681
313,313,0.1750407,0.034516096
683,776,2.3577628,0.4292395
31,31,0.32652166,0.08901298
929,929,0.057940874,0.99511325
855,772,3.2877586,0.24503787
219,220,0.40227905,0.019163966
618,813,0.0825506,0.51309365
228,228,0.13817811,0.01455313
396,396,0.109522134,0.045529366
475,475,0.004795963,0.0014741421
801,801,0.058583327,0.008833706
981,429,1.627943,0.42949885
916,916,0.08861473,9.119511e-06
329,329,0.15135399,0.5604543
116,116,0.07067281,0.012598395
237,253,1.2470251,0.45404178
888,888,0.25446606,0.015394568
505,725,1.1292281,0.11628899
491,491,1.9781784,0.7120628
111,432,3.592567,0.33726606
487,487,0.84908396,0.53720945
426,426,0.17503218,0.018069386
343,343,0.06857791,0.01304239
320,320,0.49766463,0.36236942
447,447,1.4667027,0.7667702
552,552,1.4623194,-0.29290438
867,867,0.34137893,0.14083451
973,973,0.13047716,-0.0007724762
720,422,1.856312,0.5141787
627,627,0.043121826,0.046926677
668,668,0.33933532,0.13336164
43,43,0.05849663,0.10300821
159,159,0.30977553,0.4267158
177,177,0.094891734,0.17410463
180,180,0.9095978,0.63177335
509,720,2.6748886,0.29957145
643,689,2.4225526,0.294496
260,260,0.025104657,0.0045716763
721,721,0.15697652,0.102258444
662,662,0.6230205,0.036889732
