predictions,labels,entropys,plpds
746,746,0.11850581,0.05283612
267,267,0.01808656,0.72757006
525,718,0.69100696,0.6821441
242,159,2.0847774,-0.44603556
606,606,0.0134679675,0.2163561
472,472,0.18849084,0.097022116
774,539,1.2019999,0.17632481
572,572,0.0035540396,0.15374464
686,686,0.0395851,0.058589876
109,109,0.0867699,0.0046545863
458,458,0.015093062,0.07699829
899,899,0.7591626,-0.26777166
584,584,0.98883736,0.52322435
943,943,0.088865556,-0.0077055097
390,390,0.19809054,0.9689839
118,118,0.47951436,-0.009504378
668,668,0.034073714,0.08655363
113,113,0.0018949483,0.002906382
180,227,1.6588669,0.18938164
857,406,1.28883,0.6845169
355,355,0.80810857,0.66628623
870,870,0.022348247,0.9509699
855,855,0.0006297962,0.0003888011
847,847,0.0010852024,0.0009635687
787,787,0.007129791,0.44582027
755,755,2.0742207,0.48422554
613,613,0.027764687,0.39815563
115,115,0.0007020697,0.003950894
441,441,0.48622745,0.17966253
851,851,1.0966126,0.39537698
219,219,0.018065382,0.0034623742
585,585,0.6932932,0.8977003
331,331,0.039018087,0.25182223
768,768,0.5726042,0.6883617
501,400,2.1984792,0.36830577
584,584,0.006846437,0.0076411366
315,315,0.40399033,0.87190896
189,189,0.7438452,0.36393166
417,417,0.001736908,0.0048947334
3,3,0.008907916,0.33925152
830,830,0.3985482,0.93445796
439,439,0.1411694,0.67472523
327,327,0.0072825146,0.0148563385
400,400,0.69449043,0.12886539
563,563,0.024952285,0.96544796
517,517,0.17112257,-0.024451792
598,598,0.7511492,0.73574966
457,457,0.68580544,0.81218654
74,72,0.9910265,0.44947657
626,720,0.6253721,0.7808274
766,766,0.092289545,0.9205386
475,475,0.5322344,0.7225445
253,253,0.0051609674,0.01176554
294,294,0.0047265096,0.00073355436
548,598,1.0270875,0.41584924
469,469,0.012499107,0.008755147
231,231,0.31457072,0.6428821
318,318,0.002212661,0.011933327
363,363,0.00095544977,1.5497208e-05
672,672,0.0004651922,0.026364744
726,623,0.028343886,0.00062191486
686,686,0.029926715,0.022086263
324,324,0.042487234,0.01886177
118,118,0.6322395,0.056792915
