predictions,labels,entropys,plpds
968,504,2.377256,0.41031274
237,237,0.3937846,0.028194666
191,191,0.11171359,0.0152160525
499,697,4.1793733,0.1690572
133,133,0.41832507,0.6390457
669,669,0.18632369,0.93155557
883,883,0.36576882,0.9435467
703,703,0.062626705,0.19628239
359,359,0.99710673,0.05789733
591,591,0.99887526,0.67332137
237,237,0.67449474,0.7387477
947,947,0.16079895,0.013284624
632,632,0.09710924,0.20300794
641,641,0.043271177,0.078210056
182,182,0.08090396,0.961172
137,137,0.078403264,0.046084285
925,925,0.72494173,0.5356506
922,922,0.27150267,0.20279515
824,824,0.6877694,0.0035994053
865,865,0.58772004,0.5942769
390,390,0.46656686,0.07420617
714,714,0.1462681,0.013903439
624,624,1.3064091,-0.007461667
793,793,0.7865673,0.8234433
588,588,1.3737521,0.51008993
373,447,0.7065201,0.5971409
721,721,0.10710853,-0.0005813837
740,740,3.036696,0.33572775
160,160,0.924193,0.23656163
703,912,2.377119,0.5532804
557,442,0.75504875,0.8008618
760,760,1.7764475,0.26266754
291,291,0.109988645,0.008837342
699,699,0.06625982,-0.00029557943
411,411,0.20557983,0.96267194
734,734,0.057202537,0.046204627
579,579,0.053621538,0.015013635
102,102,0.0981245,0.0011291504
796,796,0.2093484,0.03978908
123,123,0.68429303,0.40860868
574,522,1.6766636,0.7329277
805,805,0.016432915,0.0028821826
677,677,0.035624668,7.748604e-06
831,831,0.055760287,0.95780694
306,306,0.080941476,0.2247777
929,929,0.8353698,0.6822736
787,542,2.878562,0.1998362
717,717,0.20384748,0.8222897
593,593,1.7188568,0.46515852
332,332,1.0770117,0.8149644
289,289,0.3883292,0.0073935986
989,989,0.036404237,0.0067461133
615,615,0.10399705,0.025082111
469,926,0.8418642,0.7657611
187,187,1.523497,0.6772154
343,343,0.184027,0.12724239
217,217,2.5148144,0.3167472
893,893,0.09764059,0.0029040575
360,150,0.6457632,0.35692
957,957,0.26701754,-0.0012744069
14,14,0.39359468,0.7663616
395,395,1.9976461,0.6316099
485,482,1.0395799,0.58141255
642,642,0.124830276,7.033348e-06
