predictions,labels,entropys,plpds
846,846,2.4578965,0.29256752
553,553,2.182304,0.4058788
975,975,1.2925541,0.5411373
576,576,0.0041865204,0.0026535392
712,712,0.13007742,0.08525258
345,345,0.32545227,0.6386287
161,161,0.09239334,0.12929016
82,82,0.14124253,-0.0023380518
187,187,0.34594214,0.3156851
5,5,0.004712439,0.0028619766
479,656,1.6960145,0.039943427
383,383,0.7056189,-0.05894065
947,947,0.55526394,0.09210551
105,105,0.14246547,0.16089243
647,647,0.13823608,-0.0026282668
62,62,4.0114613,0.17955227
938,938,0.004874303,4.0888786e-05
883,883,1.2802211,0.44477737
328,328,0.14350958,0.23311847
896,493,0.6617559,0.87885946
958,958,0.030027214,0.0017467737
114,113,0.21169233,0.4052933
123,123,1.8090366,0.43953273
405,405,0.053529352,0.039088547
218,218,0.50797,-0.06356424
417,417,0.089668736,0.844685
760,182,0.91903925,0.33877945
462,462,0.0019685915,0.004927218
638,638,2.6982002,0.2023398
198,198,0.8264442,0.14188266
362,362,1.8960791,0.40376872
155,155,1.0849433,-0.13428283
840,840,0.010354159,0.00091552734
147,147,0.23661748,0.9668581
824,824,0.32803088,-0.01953435
641,641,0.1701117,0.6162963
411,411,0.20629609,0.054987848
774,731,0.31691885,-0.0150411725
262,262,0.02218208,0.022644222
196,187,3.7768288,0.10921108
415,454,1.8532249,0.46920252
334,334,0.0100718,0.10857564
463,463,0.038140196,0.036669254
718,839,0.31884652,0.6226109
877,877,0.12871537,0.5959332
569,864,1.1308897,0.6672589
228,228,0.029147305,0.00743562
986,986,0.012930969,0.0013196468
826,826,1.2306359,-0.13853705
545,545,0.1433733,0.15970916
130,130,0.025870137,0.0010968447
974,974,1.1021624,0.51101875
486,486,0.016539387,0.00036764145
361,361,0.011891481,0.48626453
186,185,1.834459,0.4932227
852,852,0.004988605,0.0018168092
348,348,0.028288566,0.008569181
405,405,0.010477529,0.034243166
61,61,0.08779901,0.008065522
694,694,0.0012495274,0.00012153387
892,892,0.27342874,0.42574292
423,423,1.163365,0.7069754
722,438,0.62776303,0.3532129
667,667,0.11419972,0.47695625
