predictions,labels,entropys,plpds
245,245,0.01569498,0.48566586
135,135,0.0003354984,0.00023895502
611,611,0.020234399,-0.0011335611
974,974,0.0011405305,0.0037668943
565,565,0.07963036,0.9913175
953,953,0.20351194,-0.04233253
799,905,1.5386277,0.7112285
583,583,0.0094350055,0.9766581
99,99,0.025080102,0.027481735
923,923,0.07610182,0.0037876964
177,221,2.4977098,0.3354329
830,830,0.25287938,0.95241207
467,467,0.030557595,-0.0024042726
506,506,0.54350805,0.65880525
797,431,1.2457062,0.10394311
368,368,0.017101703,0.0020520687
348,348,0.29059687,0.028684616
810,810,0.41143113,0.13887346
170,170,0.2584181,0.92993665
953,953,1.7789922,0.50231564
169,169,0.0044883667,0.69113386
717,717,0.27066642,0.11449522
909,909,0.16832708,0.84618026
243,243,0.30185992,0.9077963
417,557,0.13952845,-0.0142915845
956,956,0.107832134,0.20835286
676,676,0.26248553,0.32356256
600,872,1.9140458,-0.2677539
468,751,0.20852517,0.31518084
716,716,0.06326007,0.005546868
270,270,0.20195335,0.06623477
211,211,0.07385275,0.49311182
889,889,0.5547916,0.07299173
442,442,0.34637886,0.91326505
431,431,0.33438614,0.83364207
434,824,0.5905667,0.7259595
416,416,0.406399,0.9418793
220,220,0.02952708,0.00661695
101,386,1.0320774,0.49616838
753,753,0.0037632124,0.069319606
40,46,0.77542937,0.11453104
470,414,2.13319,0.62550646
68,68,1.0612413,-0.28768036
609,609,0.3075257,-0.057249606
228,228,1.3746865,0.559521
42,42,0.052414566,0.022623241
996,996,0.5274584,-0.10317153
1,1,0.014204087,-0.00073361397
555,555,0.00852103,0.00040733814
4,4,0.1621609,0.034242272
269,269,0.34928632,0.03256309
105,105,0.18047513,0.08380848
277,278,0.13654481,0.015982807
379,379,0.050773207,0.09022486
170,170,0.9282348,0.8357036
396,396,0.13394523,0.11967993
923,924,0.6277085,0.5435339
376,378,0.5735142,0.90409
19,19,0.009849342,0.001466155
165,165,0.74814624,0.40827402
559,559,0.09579938,0.45814657
58,58,0.9170077,0.38705182
340,340,0.00065273524,5.853176e-05
558,752,1.2317597,0.7387682
