predictions,labels,entropys,plpds
806,806,0.724363,0.8802165
207,207,0.36294842,0.660329
44,44,0.937089,0.66413295
204,204,0.86465347,0.25521806
950,950,1.988737,0.041564673
897,897,0.25446916,0.95768154
63,63,0.01634129,0.024148166
571,571,0.020905219,0.04852259
733,682,2.7293825,-0.69960654
645,645,0.28398183,0.019658625
913,913,0.38402507,0.93172604
264,264,0.070888184,0.007057607
2,2,0.082816094,0.06657773
979,970,1.5542188,0.42209476
799,799,1.9694054,0.40750492
874,874,0.039441288,0.17569584
803,803,0.017960362,0.00619483
375,375,0.06675254,0.20960742
549,549,1.0878543,0.46927637
871,871,0.35230398,0.22996366
946,946,0.03215651,0.009863198
10,10,0.2928769,0.3075115
860,860,1.1327531,0.7632252
36,36,0.08084583,0.03391242
578,578,0.39207822,0.90452915
433,423,4.6582766,0.09124231
313,313,1.0641794,0.50262773
973,973,0.44100106,-0.07498866
652,652,0.109620236,0.0039035678
452,452,0.12189956,0.98506325
314,314,0.030141046,0.0029366016
921,921,0.61510724,0.7862118
83,83,0.051170424,0.030542612
398,398,0.029453231,0.0012930036
485,485,0.87170935,0.52476615
362,362,0.007709872,0.0048476458
427,811,2.2206688,0.3046305
677,677,0.10716663,0.6643317
228,228,0.28107113,-0.018555462
639,638,0.8043923,0.103766054
310,310,0.04092871,0.0013705492
630,630,0.011861812,0.00861758
910,813,2.007347,0.6330234
499,499,0.12941872,0.8053029
261,261,0.058041126,0.08391827
108,108,0.029633394,0.00071913004
381,368,0.8417951,0.13032523
309,309,0.048970763,0.017824769
437,460,0.37342304,0.8046628
316,316,0.013388143,0.16346419
973,973,0.4935146,-0.043928683
877,877,0.012946552,0.0059450865
190,190,0.17143092,0.5693853
851,851,1.770901,0.3949612
770,478,0.0107127065,0.012731791
233,183,0.915368,0.6062075
174,174,0.16818416,-0.0102523565
215,156,0.99310744,0.32789335
160,160,0.0031486286,0.48671585
101,101,0.25037733,0.012250423
464,950,0.39263225,0.62752795
768,768,0.14509526,0.5210762
271,271,0.00831541,0.00026667118
526,664,1.0252955,0.20002174
