predictions,labels,entropys,plpds
290,290,0.47321153,0.059930265
48,48,1.1364324,0.67401814
639,638,1.6336156,0.20639145
421,421,0.5641242,0.34137815
855,855,0.68446255,0.32081145
546,546,1.771202,0.5975081
99,99,0.6292782,0.045840025
880,880,0.4470631,0.11580771
133,133,0.6864376,0.11375481
285,282,1.5515649,0.46322048
679,679,2.48421,0.24349621
50,50,0.75522876,0.9156483
118,118,1.3372893,0.19635159
421,713,2.6178818,0.5414092
658,658,0.95625794,0.8563613
761,761,0.75778157,-0.032469273
283,199,3.5131803,0.33255985
941,941,0.98208785,0.53926975
418,635,1.9258983,0.54716164
507,507,1.3062621,0.6250618
692,692,1.3125806,0.74862665
220,220,0.5202852,0.10120922
64,55,0.93655944,-0.05790955
190,190,0.47895184,0.105569184
63,63,0.5147917,0.16966885
282,281,1.8903611,0.3726393
919,468,2.559468,0.6235718
386,386,1.5588022,0.16239771
986,986,0.74443996,0.009175062
389,389,0.71504736,0.06603229
892,409,1.8613379,0.42367256
814,814,0.62209934,0.59593046
491,491,0.7473563,0.9074931
923,923,2.4790573,0.5577988
999,700,3.105083,0.056174964
29,44,2.1134572,0.3906374
691,691,1.5789276,0.018059582
767,767,3.4563518,0.29888132
951,951,1.0300317,0.32958043
39,41,3.636283,0.23669465
122,572,2.7715342,0.24519773
872,872,1.2237515,0.8562877
735,824,1.7643349,0.4135792
556,556,1.0798366,0.85142213
788,788,0.28555346,0.1610964
463,756,2.047031,0.6817199
583,583,0.54044175,0.6744094
195,195,0.45984298,0.5514085
965,965,0.619987,0.66855574
360,360,0.721516,0.049189985
69,69,0.36779496,0.0032269955
76,76,1.1082811,0.6447296
845,44,3.997284,0.2888614
441,441,0.92966866,0.18470508
959,959,1.6094128,0.40541035
416,416,0.40471518,0.29506683
170,170,1.6611116,0.032651484
741,857,1.3436778,0.059775054
693,693,0.9789632,0.05382079
259,259,1.2559271,0.11288011
462,462,0.6269195,-0.013549507
660,660,1.3140321,-0.020734787
758,758,1.5664542,-0.0003979802
693,693,1.7688569,0.18006948
