predictions,labels,entropys,plpds
706,706,0.020767625,0.88592
639,638,0.85234314,0.16797686
714,714,0.00795245,0.091131985
122,122,0.24022484,-0.044612586
942,942,1.2034136,-0.163535
380,380,0.8933011,0.21711552
807,807,0.10414068,0.009877384
427,427,0.024444774,0.013157427
255,255,0.012122384,0.014837623
363,363,0.023700442,0.0018780828
929,929,1.3709488,0.37572277
846,846,0.68209964,0.3052115
573,573,0.4762159,0.19234699
473,473,0.6823455,0.78401077
765,741,1.8344703,0.5614793
619,619,0.06400353,0.278912
656,656,0.09902336,0.17346549
755,755,0.0078026783,0.0013251305
567,567,0.6911031,0.8734033
382,368,1.4223684,0.62920374
462,462,0.14967518,0.9146049
351,351,0.2961779,-0.05220127
641,619,2.8538883,0.29238576
886,886,0.017051736,0.01219064
140,142,0.7764583,-0.10535747
168,168,0.6647539,0.3855793
20,20,0.0009567506,0.00012308359
340,340,0.008533676,0.0018860102
253,253,0.02607717,0.5657927
884,884,0.8690726,0.7293098
252,252,0.18829063,0.11892837
622,622,0.025222301,0.004747033
19,19,0.17463417,-0.029866517
938,938,0.06910761,0.0021840334
495,659,0.7947515,0.49537987
64,55,0.23752908,0.5376034
361,361,0.05457908,0.17300636
654,654,1.0446448,0.3673617
307,307,0.028804038,0.012457013
746,746,0.0007020063,0.0041602254
728,728,0.045053393,0.98006606
14,14,0.06114575,0.06380689
328,328,0.017752353,0.003247261
428,428,0.0070466436,0.003228128
988,988,0.67869985,-0.20551735
923,923,1.104808,0.4413032
349,348,0.57316136,-0.015808105
613,613,0.10038042,0.9697336
354,340,1.1572342,0.4426764
391,391,0.55581856,0.9152045
578,578,2.000731,0.6010273
583,583,0.1836276,-0.0017636418
556,556,0.012803484,0.06565112
409,409,0.82380986,0.14723662
536,536,0.40486336,0.79966617
332,332,0.53806305,-0.10853475
617,617,0.35426393,0.24855751
342,341,0.39922965,0.042200685
991,991,0.052708726,0.00929141
159,159,0.27260706,0.12368965
931,931,0.003300329,0.2250371
127,127,0.006084588,0.0006260276
125,125,0.006610441,0.0011826754
810,810,0.528278,-0.058111966
