predictions,labels,entropys,plpds
411,728,4.093046,0.102131955
953,953,0.00086641207,0.0003657937
253,253,0.19043377,0.54763687
28,28,0.010045879,0.0028308034
734,734,0.25699514,0.107284844
318,318,0.00227788,0.0045626163
289,289,0.3094504,-0.056788743
845,966,0.84615797,0.1521036
876,946,2.512076,0.28209743
997,997,0.6174301,0.08652836
14,33,1.756384,0.44180065
65,68,3.7290926,-0.22161713
35,35,0.69789857,0.7614522
314,314,0.017246302,0.0004312396
558,558,0.7912856,0.29216605
285,285,1.0374804,-0.13412547
474,841,0.360073,0.15377975
205,205,1.099327,0.4911536
756,756,0.003495141,0.02956903
885,885,0.8757535,0.12676492
884,884,0.0066443756,0.0030509233
213,213,0.07664186,0.032390535
409,424,4.0455937,0.13077739
579,579,0.11251925,0.27533758
553,553,0.021031175,0.99262017
505,505,0.31029755,0.18888158
713,713,0.01987397,0.07039398
839,839,0.014179348,0.19097781
366,366,0.008229143,0.16719818
994,994,0.021935714,0.23748904
324,324,0.018405896,0.0055136085
840,840,0.0016212683,0.00032496452
184,193,1.6247427,-0.5353987
366,366,0.0025928319,0.0008045435
577,577,0.12746766,0.022165
969,969,0.60734946,-0.111180544
80,80,0.0056367423,0.0055001974
278,278,1.068252,0.4264063
206,206,0.2370262,0.40151244
32,31,0.9340103,0.20794317
682,682,0.19255134,0.09559977
113,113,0.79571915,0.639569
719,719,0.050566368,0.6597154
292,292,0.22083174,0.0030445457
146,146,0.0003609981,0.0025945306
41,41,0.009937336,0.0019875765
37,37,0.08791707,0.019898534
815,815,1.4749212,0.66231567
56,56,0.23968899,0.0048583746
448,448,0.08113758,0.054116905
49,49,1.5558963,0.6500545
611,611,0.049312465,0.016412258
196,196,0.041162662,0.42377216
82,82,0.10190369,-0.013584733
794,794,0.06814249,0.89627165
8,8,0.14663337,-0.0024200678
284,284,0.048614956,0.0042843223
883,883,0.1638707,-0.012341917
520,520,1.1693667,0.14129192
692,509,0.9521372,-0.11425787
30,30,0.03500757,0.007035911
632,818,2.2944365,0.5135607
206,206,0.22060607,0.9164695
360,358,0.28871453,0.02049619
