predictions,labels,entropys,plpds
83,83,0.72529733,0.29687148
795,795,1.3301613,-0.052194893
697,697,1.4353306,0.20458952
905,811,1.840206,-0.07228339
541,541,1.4778006,0.6140846
902,902,0.36832035,0.07545352
391,391,0.41757107,0.53141433
643,643,0.43536538,0.68330646
909,544,1.9269892,-0.06693679
155,155,0.6963291,0.77139723
943,943,1.7501417,0.46596596
825,825,1.8724316,0.5127817
139,139,1.166181,-0.0403167
880,880,1.1675133,0.73310643
435,542,3.1503754,0.40926334
793,793,0.6765764,0.90514004
452,452,0.88588333,0.898236
696,842,3.9991705,0.21580693
654,654,0.51645726,0.90479034
687,687,1.077833,-0.053529978
34,34,1.5792692,0.5403887
649,649,2.5463371,0.09966725
619,818,2.997068,-0.28631672
923,962,1.9933246,0.15126884
822,428,1.6462731,0.47089627
58,58,1.0692868,-0.07417315
871,484,1.8301425,0.52328336
137,137,0.6418303,0.14449567
562,708,2.025552,0.39048186
538,538,1.0112262,0.6883834
385,385,1.2299715,0.05261922
112,125,2.1835923,0.48367563
678,673,1.6498382,0.5957664
418,418,2.382185,0.05852872
514,514,1.2060872,0.7859888
332,330,2.007577,0.48088762
537,537,1.0706289,0.0020760894
764,587,3.412156,-0.18984267
461,524,1.5751488,0.10809335
868,353,3.5342164,0.3112686
720,720,0.6153559,0.33551663
660,660,0.8439088,0.3734758
172,172,0.645545,0.3392657
258,227,2.9479918,0.24958885
852,852,0.32430035,0.26856107
973,108,0.6404277,0.0040328503
699,699,1.6388583,0.73532015
311,311,1.3853695,0.6645026
998,998,2.1368556,0.12786686
137,137,0.7916913,0.29397404
293,293,0.51824725,0.048811674
960,965,2.062242,0.47495073
424,423,1.5554798,0.035120428
690,690,1.8563567,0.30935657
709,709,0.41913953,0.25483954
196,196,1.6277947,-0.080937654
150,329,2.3621633,0.637258
27,27,1.1859103,0.3516518
612,612,0.46427375,0.09244329
847,847,0.29281017,0.08807063
427,427,0.6909386,-0.04253757
93,93,0.58572984,0.09988576
965,965,0.8816146,0.8810141
451,451,0.46272427,0.047933757
