predictions,labels,entropys,plpds
78,78,0.24511898,0.02026242
751,817,0.3825976,0.04257989
754,485,2.0498762,0.54911226
459,459,3.1254826,0.042451948
982,982,2.7670124,0.4341575
953,953,0.24476199,0.4382692
978,839,2.2984128,0.48771584
978,972,1.3294256,0.5052885
513,566,1.7214434,0.6614119
434,434,1.8736014,0.6848816
919,919,0.36812004,0.13927943
212,215,3.00778,-0.23188365
751,751,1.5185679,0.6954682
335,335,0.77780044,0.67636245
414,411,1.3939645,0.774502
39,48,0.74376994,0.4321723
621,553,1.2207,0.8110668
678,678,1.5103694,0.4342895
307,307,0.437865,0.21043646
425,425,0.1965633,0.8629361
769,769,1.1061436,0.23857635
265,265,1.402966,0.018221825
912,912,0.56299406,0.14556956
78,78,0.4155193,0.02851665
827,556,1.039185,0.5327111
938,938,2.0192816,0.37060523
58,58,2.5959098,0.38345838
974,974,0.45722,0.016705334
146,146,0.29742128,0.11220348
232,231,0.57220554,0.31517214
61,59,2.0119367,0.4273131
406,406,1.3116404,0.56027937
647,647,0.5874995,0.77688503
944,944,1.8833374,-0.0572159
535,504,3.8751416,0.08325381
771,771,1.6760917,0.5095491
333,333,0.35482627,0.9397147
680,503,1.7949092,0.24121305
156,156,0.38423178,0.18050337
288,290,2.0615895,0.26635218
621,621,0.24503209,0.24487102
410,410,0.6237452,-0.011207879
5,5,0.17699765,0.17866087
142,142,1.3851818,0.32355377
659,647,2.2013068,0.3691722
702,702,0.63904047,0.10528904
245,245,0.09490981,0.9261178
212,212,0.8036343,0.09480202
135,135,0.22515917,0.046986222
332,283,1.2745199,0.7005654
998,987,0.89180994,-0.072713315
416,416,2.0737653,-0.36926815
408,536,2.4815335,0.30381644
517,842,3.1648734,0.36360642
433,793,0.17659177,0.47179276
807,807,1.1663665,0.78413284
320,319,0.91257834,-0.02695477
5,5,0.13008884,0.8283309
695,695,1.2759264,0.30274934
935,935,1.33251,0.16581205
747,747,1.8025799,-0.02500981
216,216,0.2822501,0.011623979
550,550,0.4352467,0.6637982
536,536,1.5057676,0.69096816
