predictions,labels,entropys,plpds
102,102,0.44913277,0.11078322
893,709,1.3279209,-0.24714947
222,222,0.3128967,0.696342
569,569,0.32888544,0.010284066
769,798,1.671803,-0.16238147
935,964,2.017553,0.4778567
204,204,0.8940753,0.58130103
145,145,0.10691428,0.007320106
628,536,0.42316914,0.016791403
777,777,0.9261732,0.7194772
9,9,0.17714259,0.0399068
157,157,0.19409373,0.042272925
56,60,1.7251775,-0.05403155
428,428,0.15161921,0.050204694
686,686,0.43763205,0.95412
687,687,0.23002893,0.006156802
629,629,0.23368987,0.028841853
423,423,0.48516434,0.50136375
931,931,0.075091176,0.011785865
133,133,1.2269014,0.6535035
934,934,0.59653765,0.9366537
678,678,1.7457244,0.7223162
9,9,0.18806328,0.36564308
170,192,1.4587227,0.44355437
713,713,0.07737328,0.009870887
926,945,1.7931718,0.27688813
229,229,0.09958722,0.0063261986
132,132,0.40580893,0.046997428
583,583,0.18148395,0.04591775
600,783,3.865572,-0.01565671
774,774,0.22829401,0.6146686
83,83,0.13593976,0.015122652
963,963,0.31768554,0.54367113
231,231,1.0865571,0.08216679
819,819,0.48587272,0.45028144
835,835,0.5219876,0.94992673
732,732,0.3393526,0.8974864
761,590,1.0566837,0.7575698
64,64,0.39871618,0.0187155
325,325,0.33407736,0.023265004
736,736,0.8901624,0.88722724
231,232,2.0283694,0.389688
104,104,0.358465,0.29046983
539,539,0.5651653,0.87722695
392,392,0.20250636,0.0027937293
245,245,0.2855789,0.5092503
903,486,1.1896455,0.6502571
134,134,0.37427047,0.036073267
198,196,2.1325116,-0.09094259
286,67,1.346576,0.43895748
489,489,0.9089508,0.6697653
679,488,0.4423587,0.0155195
362,362,1.2527125,0.64467424
309,309,0.45568672,0.037329793
279,103,4.7122626,0.092322536
660,717,1.9985496,0.38193256
496,496,0.23909071,0.3222806
852,852,0.1783936,0.013584137
571,571,0.80437136,0.8525291
39,39,0.2197465,0.067168534
420,420,1.6351172,0.629451
216,216,0.3020999,0.96650934
315,315,0.8019151,0.55086744
619,463,0.88549095,0.67418677
