predictions,labels,entropys,plpds
159,163,1.3083578,0.33091176
574,574,0.030721627,-0.0014983416
871,871,0.29821634,0.007931888
690,345,0.15342501,0.8201064
172,172,0.040698387,0.0033088923
912,912,0.02089924,0.007412255
218,218,0.08853777,0.9061874
954,954,0.012140607,0.029829144
21,21,0.039699227,0.3272273
215,215,0.031580366,0.5626265
279,279,0.04495321,0.90129596
880,671,0.50569165,0.85394436
738,309,1.487569,-0.25529665
122,124,1.2470903,0.5027729
311,312,0.2993437,0.7777755
905,905,1.065881,0.120954216
214,214,0.030902032,0.011059523
182,182,0.27581102,0.004771471
968,968,1.5673802,-0.051276743
99,99,0.0034280072,0.0016897321
586,586,0.009376312,0.008493125
146,146,0.11591378,0.01783359
910,469,1.2362001,0.055063367
833,833,0.05543168,0.44004238
945,945,0.027442241,0.047985673
435,876,0.6455821,0.6749961
1,1,0.010092333,0.0011391044
402,402,0.45745203,0.014731169
102,102,0.025233604,0.0034096837
900,900,0.008520982,0.004884064
434,433,1.6381081,-0.5557878
769,769,0.034053314,0.0001500845
455,455,0.009534007,0.5736733
965,965,0.09857446,0.8373558
634,634,0.09893194,0.005029261
458,458,0.2590282,0.24410015
763,763,0.3928654,0.3035395
964,964,0.041117385,0.8748895
362,362,0.004221436,0.0015432835
224,224,0.7569727,0.8516745
581,581,0.056168713,0.060646832
79,79,0.030188236,0.04970026
103,103,0.38288617,-0.022699714
806,806,0.17288996,-0.018729806
566,566,0.022098603,0.004249394
503,503,0.15035643,0.94704455
327,327,0.046420444,0.043171525
67,67,0.14594096,0.12523222
515,515,1.6569104,0.39250335
242,180,1.3061821,0.2782656
65,65,0.21692787,0.22777057
808,808,0.02189853,0.0038870573
206,206,0.24778798,0.22526634
272,280,0.8342536,0.053919494
775,411,1.7958462,0.29959133
880,880,0.16612445,0.9302596
614,614,0.10822352,-0.0009624958
94,94,0.008344481,0.008831203
765,765,2.944913,0.3643671
725,899,0.7824899,0.74168783
866,866,0.2782853,0.41906595
210,210,0.52425754,0.9057005
456,456,0.053727277,0.9949455
193,193,0.9730848,0.36362764
