predictions,labels,entropys,plpds
180,180,0.4482262,0.8762221
803,803,1.5496906,0.72782713
723,723,0.3762504,0.021439314
271,271,1.6441576,0.7043811
979,979,0.115838684,0.06540424
80,16,1.2704344,0.77625275
905,905,0.6275009,0.14647889
286,286,0.17833884,0.010783732
849,849,0.23829086,0.8316996
900,900,0.27298242,0.1731202
760,534,0.96399385,0.76656955
367,367,0.26696312,-0.0061815977
41,46,0.6879065,0.67450774
149,149,0.16871977,0.95124537
302,302,0.5141118,0.409185
929,929,0.33206904,0.33748293
474,474,0.26502132,0.00432539
971,971,0.7632241,0.8613824
9,9,0.2784199,0.22996765
649,649,2.862193,0.046270132
204,155,1.4446386,0.39572674
30,32,2.430138,0.17071703
696,696,0.120167285,-0.0039142966
931,931,0.32496136,0.8052224
790,790,0.31494513,0.87295747
934,467,0.7498226,0.113772154
502,502,3.6512303,0.35272816
494,494,0.6771544,0.20202589
663,663,0.74063575,0.8305242
129,129,0.14781365,0.009136021
759,633,1.0893694,0.14331186
954,949,1.8490933,0.014846921
393,393,0.25537932,0.025443316
713,713,0.11166711,0.01184988
797,797,0.27767044,0.83337754
781,781,0.8570502,-0.0637967
373,373,0.3800829,0.04590422
442,497,1.5455781,0.58267593
664,664,1.027859,0.16386414
988,988,0.9406565,0.10518366
444,444,0.458254,0.5533671
162,162,1.8124226,0.37795806
752,752,1.0964532,0.82357895
39,39,0.27224457,0.23470682
956,956,0.31527868,0.48422834
885,772,3.5767064,0.22497755
746,746,0.13611019,0.02796483
712,712,0.1639221,0.007843435
555,555,1.0937753,0.16215771
821,821,0.5889809,0.5444491
733,820,1.2290027,0.44349653
544,544,0.29525626,0.5618124
883,883,0.6225935,0.015146732
219,217,0.83539885,0.0059270263
796,792,1.5708077,0.5598595
778,778,0.7828742,0.7511787
934,934,0.85518813,0.713369
558,558,0.23605381,0.20291919
331,331,0.21300155,0.47400224
750,750,1.7066387,0.57709014
997,997,0.31234115,0.18671429
952,952,2.4156265,-0.13305545
798,798,0.8695158,0.84702057
685,685,0.14048958,0.0017602444
