predictions,labels,entropys,plpds
384,384,0.7383018,0.35937047
290,290,0.119837284,0.010622203
614,614,0.23083746,0.6697159
200,200,0.17984457,0.51720923
378,378,1.8720279,0.49665508
708,708,0.69786566,0.7989399
92,92,0.37815326,0.37506706
603,603,2.2771897,0.5448166
223,224,1.1245155,0.75129586
537,537,1.8612139,0.7203127
212,212,0.95854783,0.8588549
578,578,1.1967854,-0.1860959
592,592,0.2755987,0.026200414
237,237,0.2390573,0.044409156
479,479,0.22071356,0.3054878
268,268,1.3755839,0.51992136
731,731,0.59659564,0.8573033
639,638,2.6513724,0.4863861
479,817,1.5996292,0.0729292
245,790,1.4367008,0.6245002
729,729,2.2735865,0.39773372
669,669,0.14729595,0.06645435
862,862,1.9283609,0.34529203
774,502,1.0160878,0.17343003
377,377,0.30945116,0.7152183
824,824,0.3802229,0.14262247
654,654,1.5552164,0.53103095
226,226,0.11464779,0.005243242
543,543,0.6016131,-0.10107416
514,514,0.9930126,0.5378256
36,36,0.54611063,0.11066359
653,653,0.3318411,0.09835911
833,833,1.0692492,0.8736288
699,699,0.37293968,0.28092045
587,587,1.5527558,0.5272646
219,219,0.34531593,0.040976584
890,890,0.44605723,0.013195574
489,489,2.9612699,0.54599154
637,414,1.6385704,0.763255
222,222,0.2865335,0.4416834
722,722,1.1934392,0.84114665
788,788,0.19757596,0.8764287
510,510,0.33233824,0.05457729
162,167,0.21494776,0.26930428
680,680,0.42248684,0.03140062
303,303,0.34611169,0.43163157
161,161,1.6402376,0.64112085
11,11,0.6511115,0.043318212
820,820,0.2171729,0.3904025
629,629,0.3025102,0.14979482
306,306,0.36647087,0.054183662
830,981,3.5344207,0.25332466
93,93,0.23765667,-0.0022972226
510,510,0.0946733,0.0020760894
508,508,1.9461974,0.33725744
660,660,0.35418445,0.92771715
207,175,0.75938845,0.46627924
894,894,0.894269,-0.35420173
613,613,0.4036606,0.12771446
307,307,0.37716007,0.3487463
187,187,0.21638715,0.19871086
643,643,1.7019393,0.1794663
98,98,0.31731582,0.118763864
609,654,0.3849277,0.0629524
