predictions,labels,entropys,plpds
142,142,0.047863755,0.03592986
597,597,0.004126276,0.0004759431
59,44,1.8378377,0.57345635
979,705,1.502682,0.4239654
157,157,0.0154526355,0.21673357
381,381,0.30302528,0.35142875
255,255,0.0056352867,0.00012910366
262,262,0.025709404,0.48282552
56,56,1.2075742,-0.102844834
622,622,0.0068330867,0.0014235973
757,757,0.02995041,0.03028512
848,485,1.2744298,0.10139769
924,924,0.31243724,0.069215894
272,272,0.036361467,0.0071868896
861,861,0.019374862,0.09226537
41,41,0.0063856365,0.016129613
663,663,0.13339885,0.12109637
458,458,0.021885693,0.0013992786
73,74,0.6897916,0.16339284
790,791,0.5178179,0.76802623
97,97,0.04741626,0.334287
668,668,0.7681228,-0.101192
616,769,0.7702048,0.59648585
446,446,0.18566565,0.9461225
796,796,0.027913705,0.3699414
642,642,0.005972547,0.10098022
585,585,0.008463524,-0.00013023615
748,748,0.07478518,0.4827752
383,383,0.07926914,-0.0062690377
645,645,0.027112484,-0.00018453598
852,852,0.69455296,0.5010841
636,636,0.8803309,0.55819124
363,363,0.00050521817,0.00011229515
303,303,0.022497084,0.98082566
955,955,0.04282189,0.7346939
718,718,0.23158434,0.77083373
788,788,0.015469298,0.0011419654
303,303,0.007128174,0.124513924
329,329,1.1032978,0.5997012
504,504,0.18493332,0.14642459
764,764,0.8093748,0.15593815
90,90,0.0020049487,0.00052398443
924,924,0.021001581,-0.0006789565
953,953,0.058204822,0.011388242
586,586,0.29484662,0.22949672
985,985,0.0015994429,0.00017231703
18,18,0.010574336,0.0046722293
669,669,0.008064764,0.0054891706
910,910,0.08161473,0.009760201
784,784,0.22033858,0.95150423
555,555,0.015559947,0.02120477
648,648,0.11280683,0.013999045
666,666,0.0018404641,0.025825024
988,988,0.00085679686,0.06012994
576,576,0.0010160435,0.022620618
543,543,0.12650628,-0.0103853345
126,126,0.048361737,0.08006346
71,71,0.0013719851,0.00032764673
631,838,1.6981586,0.45723456
512,512,0.062090665,-0.0046453476
285,753,2.6924691,0.2575083
210,210,0.02034853,0.0016980171
758,758,0.47376287,-0.0059100986
488,488,0.008642888,0.1065563
