predictions,labels,entropys,plpds
111,111,0.002391843,0.11193979
174,174,0.0088673625,0.009729147
469,909,2.1623406,0.2408698
262,262,0.07035856,0.02602297
382,382,0.8970829,0.4804831
54,54,0.010758364,0.31760454
851,851,0.050805703,0.38465095
469,103,3.5372088,0.19989066
394,394,0.012241962,0.0046148896
310,310,0.008038305,0.00047522783
850,850,0.06582777,0.6053526
283,283,0.024273071,0.00625962
408,408,0.023478348,0.01982981
296,103,1.1660005,0.7891389
741,741,0.071941495,0.00044506788
165,214,1.5566864,0.51885766
735,735,0.04309401,0.005794227
407,407,0.07603592,-0.0088941455
309,309,0.25105703,0.9380976
356,358,1.0836976,0.1424593
827,827,0.15467331,0.9452293
894,799,0.86257136,0.6199343
499,499,0.055916112,0.97216326
975,976,1.1106834,0.5736564
409,409,0.6123865,-0.03257692
970,795,0.81791675,0.771561
267,267,1.2914443,0.46917382
645,645,0.114096984,0.72608066
602,602,0.15242155,0.89567804
363,363,0.004459713,0.0072271824
586,609,1.044874,0.74106115
704,704,0.009238349,0.028283179
995,995,0.002054381,0.00041490793
27,27,0.37987015,0.118204296
58,58,2.7991762,0.1529962
921,921,0.5141144,0.8992141
0,0,0.103347614,0.012807727
570,570,0.18480979,0.15181404
963,963,0.14425471,-0.013281703
559,559,0.004783435,0.11788374
679,679,0.3665656,0.6662592
553,553,0.009834327,0.0031198263
585,485,2.2190814,-0.10607934
588,588,0.1117002,0.069352806
765,765,0.004682619,0.07963687
66,66,0.1421777,0.018929124
198,198,0.39231464,0.042890847
59,59,0.38057464,0.025611639
64,64,0.08651965,0.028424978
657,657,0.60165656,-0.030299544
956,956,0.0054683005,0.014948249
734,734,0.12111202,0.015703619
929,929,0.79194546,0.80440116
141,141,0.005799694,6.920099e-05
300,300,0.02902925,0.012008429
554,554,0.06605017,0.22265089
725,725,0.079985395,0.002161026
742,742,0.0987622,-0.00047886372
792,792,0.13640901,0.20965308
600,600,0.12495981,0.9786492
120,119,1.0084451,0.072123885
641,641,0.0659184,0.001951158
625,625,0.013931535,0.0025481582
878,878,0.73583645,-0.14938778
