predictions,labels,entropys,plpds
309,309,0.07826431,0.18352205
432,432,0.011737818,0.0075906515
265,265,0.64310175,0.18475693
144,144,0.075555116,0.16805857
392,392,0.000460001,0.00056040287
171,171,0.004441349,0.13060975
559,410,2.8025312,0.39012557
33,27,1.5888294,0.42893875
797,797,0.0239655,0.007196605
892,892,0.5364932,0.19774348
786,786,0.4717677,0.8696033
999,700,0.6643759,0.2280826
954,954,0.03389304,-1.4126301e-05
359,359,0.9971075,-0.05193281
35,35,0.103334986,0.088813186
65,65,0.2726841,0.953703
826,826,0.0926553,0.34083158
933,933,0.001029318,0.0004810691
425,425,0.18763982,0.09712869
718,718,0.17152457,-0.028633177
295,295,0.052870568,-0.00040966272
653,653,0.018265886,-0.00042700768
312,311,1.0297245,-0.05551994
443,443,0.0077375188,0.0058560967
336,330,0.13110422,0.47136247
849,849,0.93389213,0.53670335
720,720,1.833768,0.14170302
521,521,0.060950227,0.054876983
775,775,0.3842528,0.047999203
663,663,0.8357103,0.46625796
116,116,0.016576964,0.0010800362
125,125,0.6096411,0.59777135
123,123,0.040817365,0.002259016
35,36,0.52923334,0.6585559
937,938,0.02822338,0.005528271
957,957,0.068224974,-0.0039550066
442,442,0.15228485,0.9579137
569,569,0.2814386,0.94463277
903,459,2.8800726,0.24842148
887,887,0.27273458,0.07073361
515,515,0.0775574,0.016207695
532,532,0.09208957,0.0015670657
826,826,0.07140048,0.10277027
368,368,0.014794365,0.0033764243
743,743,0.8375325,0.06476843
857,857,0.014103785,0.04801929
573,573,0.03471651,0.08803028
893,893,0.76241875,0.7200226
254,254,0.014062246,0.007052958
49,49,0.18682905,-0.043435514
944,944,0.0010297468,0.00011378527
348,348,0.4985542,0.026993036
590,590,0.2810457,0.12203002
98,98,0.005092098,0.021252334
831,775,0.63692725,0.29275107
435,876,0.7216464,0.058817387
615,615,0.017363945,0.0018639565
23,23,0.016679484,0.00200212
944,944,0.31358087,0.02410394
295,295,0.04913929,0.028090477
720,455,1.9342365,0.34074134
352,353,0.53236127,0.6844069
131,131,0.07426432,-0.0017322898
754,530,0.72507155,0.5377215
