predictions,labels,entropys,plpds
785,785,0.09600206,0.046499074
126,126,0.20008436,-0.0071026087
416,602,0.07964374,0.011965156
259,259,0.71075,0.61446637
52,52,0.10877351,0.027959883
484,484,1.0605175,0.29680634
839,839,0.635654,0.73460627
41,41,0.10851958,0.03313124
755,755,3.032023,-0.40499768
135,135,0.07755987,0.0048273206
871,871,0.063106835,0.051087737
576,576,0.075405315,0.15723413
238,238,0.72716135,0.0031526685
592,592,0.2846883,0.9602713
256,256,0.4954076,0.84204805
378,379,0.56592655,0.027292669
423,423,0.48214433,0.83688825
134,134,0.12939902,0.011945367
469,968,0.5005619,0.4478915
6,5,0.4856306,0.060473144
398,398,0.104983374,0.011461198
933,987,2.7551951,0.25602755
453,624,0.81034154,0.49018574
368,368,0.20931536,0.17610389
757,757,1.7333384,-0.26323718
786,786,1.460371,0.79770845
277,277,0.30247527,0.078636825
612,612,0.16356882,0.06418872
556,765,0.435996,0.28791696
360,360,0.07850564,0.010252774
216,216,0.06477584,0.09078157
357,358,2.2912323,0.43110397
737,737,0.4970394,-0.09666723
354,354,0.053100303,0.0103446245
251,251,0.098090306,0.007964909
370,370,0.24222279,-0.0035043955
651,651,0.59752154,0.77682465
61,61,0.1019865,-0.0030609965
909,909,1.6282337,-0.024576962
900,900,0.08217333,0.0040923953
233,344,2.3626459,0.57613176
483,743,0.83785963,-0.085905254
514,514,0.03219586,0.011339784
361,361,0.4604197,0.23559588
695,677,0.47401986,0.21531904
721,748,1.1213086,0.78635645
769,798,1.5425521,0.044985473
935,935,0.122382864,0.10507995
612,612,0.11254931,0.019338727
851,598,1.838758,0.02299136
294,294,0.06419607,0.009210229
718,718,1.2891432,0.4138422
507,507,0.46003854,0.12739938
217,217,1.4819478,0.6350768
674,674,0.15113452,0.9168903
520,520,2.7839642,0.2355951
69,69,0.051312767,0.0239892
73,74,0.11146133,0.024096549
395,395,0.2223766,0.6601473
799,651,3.6206458,0.25894132
26,124,2.7682867,0.19147371
384,384,0.075891614,0.02139467
317,317,0.14236055,0.20087928
453,453,1.5720142,-0.08983356
