predictions,labels,entropys,plpds
775,775,1.7454344,0.68172276
3,3,0.9508909,-0.11716652
850,850,0.23406225,0.24092191
781,781,0.27678502,0.026491046
308,308,0.08306734,0.020165503
947,947,0.79801285,0.1784609
60,62,2.4505084,-0.066841304
238,238,0.3032848,0.39921618
877,877,0.27023816,0.2973032
684,684,0.12626007,0.049312174
980,980,0.15371805,0.22834629
776,776,0.6845936,0.679129
169,169,0.10750361,0.96195126
366,366,1.4539747,0.06332606
792,686,4.849816,0.10536132
558,558,0.8332982,0.5992708
82,86,0.69631267,0.45226863
254,254,0.10692207,0.81064296
616,616,0.13027388,0.06902313
879,879,1.6092508,0.6195461
115,115,0.42333335,0.16441208
831,831,0.854895,0.55467385
383,383,1.0213141,-0.24629736
498,498,0.26614365,0.26739
861,861,1.1944885,0.72374743
832,832,0.6807275,0.61858034
824,824,2.2700999,0.56813616
34,34,0.30028108,0.009280443
967,967,0.5425138,0.20441574
895,895,0.2660423,0.06689042
393,108,1.0049648,0.25289035
384,384,0.52170134,0.10896909
606,606,0.33001423,0.94728535
292,282,1.2160269,0.7415562
706,706,0.5669634,0.79541034
201,201,2.8533437,0.3118107
668,668,0.15364763,0.015627503
945,692,3.9133818,0.2965369
923,923,0.2960422,0.036326945
208,208,1.3033497,0.7341575
821,821,0.352221,0.049254596
125,125,0.20010774,0.3606432
185,185,0.9698439,0.06825614
93,93,0.17079484,0.012149513
399,399,0.5123731,0.7566667
585,585,0.111122206,0.1205824
71,71,0.827519,0.057341695
903,903,0.11092059,0.0057305694
75,75,1.2492251,-0.09055877
55,55,0.47530004,0.09872931
648,648,0.5534201,0.07182497
221,221,0.20320714,0.00018417835
904,904,0.09818964,0.0013840795
243,243,1.3135169,0.362962
439,879,3.1188135,0.30340007
142,142,0.72942066,0.5331752
997,997,0.41730574,0.0441252
666,666,0.13820282,0.98825914
976,976,2.3064854,0.50389874
91,91,0.15261829,0.093796134
609,609,0.6163533,0.8995171
984,984,0.3173232,0.052263796
389,389,0.17069027,0.019921899
119,120,1.2992563,0.6729919
