predictions,labels,entropys,plpds
667,667,0.049357258,0.9911836
740,740,0.80191064,0.88529813
277,278,0.26209673,0.065559745
215,212,0.7569224,0.22997639
320,320,0.47411495,-0.045834363
692,549,0.07492721,0.015004098
63,63,0.72916853,-0.12498146
906,906,0.34368187,0.6974372
316,316,0.33465588,0.55512244
380,380,0.9572426,0.5977837
988,988,0.03158408,0.13888502
315,315,0.06317558,0.013776183
956,956,0.0012376687,0.0013421774
74,74,0.4115386,0.031496525
713,742,0.47863746,-0.047944188
997,992,0.2863291,0.65774053
712,712,1.0578754,0.7552667
675,675,0.46038973,0.80962825
248,250,0.7940197,0.36462963
973,973,0.017006302,0.0029051304
166,166,0.35966554,0.52423596
829,829,0.08953682,0.3578624
568,568,0.0018773174,0.06415069
290,290,0.0068548424,0.0011927485
437,437,0.38840717,0.54866827
667,667,0.12466787,0.1261841
511,511,0.05246243,0.92857313
120,120,0.31637016,0.51378894
145,145,0.016933039,0.03249216
169,169,0.1774118,0.9747643
304,303,0.5319677,0.380836
597,597,0.005319072,0.13317484
328,328,0.15410767,0.0488227
852,852,0.006418688,0.001380384
296,296,0.03698525,0.031825304
936,939,0.97282875,-0.21435201
523,523,0.02886644,0.34122336
80,80,0.09501773,-0.006223023
855,855,0.0051282216,0.007088959
36,36,0.24525817,-0.046435118
323,323,0.0022452963,0.00013631582
482,468,1.8361,0.1401783
553,553,0.031118723,0.9207996
859,859,0.013276927,0.029018164
446,446,0.13909423,0.8448775
921,921,0.1677832,0.8994855
160,160,0.053766686,0.25784326
83,83,0.006476945,0.00038546324
489,489,0.11190913,0.53898185
99,128,3.2074256,0.29442683
780,780,0.0072443243,0.016894996
613,613,0.045511708,0.08832872
764,413,0.683664,0.02982521
753,851,1.2150126,0.7338053
902,902,0.25158474,0.95023334
459,459,1.1086309,0.79098713
570,570,0.028394168,0.124607086
358,358,0.26338634,0.10261339
177,204,1.4741086,0.49662638
631,631,0.019639082,0.003660977
293,293,0.041610193,0.03348607
968,855,2.0592904,0.08677071
832,832,0.082365975,0.12280887
205,223,0.3076985,0.6329079
