predictions,labels,entropys,plpds
692,692,0.04664707,0.0042673945
980,140,2.118598,0.5954667
438,438,0.89241916,0.87285215
792,650,4.209587,0.15466101
585,585,0.06737381,0.0029844046
500,500,0.14089385,0.04245013
469,596,3.5156488,0.30406347
291,291,0.044400405,0.012794614
940,942,1.5537051,-0.36077446
194,194,0.18816456,0.05363214
614,614,0.06843867,0.009862602
894,894,0.41874367,-0.063118994
303,303,0.40392536,0.4980833
533,533,0.19906072,0.081095636
949,949,2.1592884,-0.17711002
770,774,0.5977437,-0.07752383
328,328,0.100195676,0.0037343502
481,481,0.42665738,0.10679543
574,574,0.068982355,-0.001889646
775,775,2.8948677,0.41245762
132,131,0.7248101,0.022568464
734,436,0.1475786,0.05919254
523,586,4.0095577,0.09176534
983,983,0.89377964,0.1896404
848,848,0.89399827,0.038929224
430,430,1.8032075,0.060108006
44,44,0.2055198,0.026381254
845,845,0.7336497,0.24265838
883,846,2.4026208,0.3613244
151,552,0.48006475,0.16131204
218,218,1.548326,-0.0034063458
592,592,0.22945446,0.05436659
985,985,0.17556107,0.0024371147
295,295,0.19652095,0.39299363
417,417,0.06275536,0.0066021085
5,910,1.7558315,0.38082987
223,223,0.5106877,0.22326684
374,374,2.4282193,0.22917625
110,110,0.041838184,0.009157836
14,14,0.060661707,0.006886661
995,995,0.10000652,0.0697009
733,733,0.21332467,0.039847553
138,138,0.05236418,0.004056871
955,950,2.7514677,0.4986115
728,728,0.042154897,0.06618726
488,616,1.053685,-0.20080644
936,936,1.9764389,0.52415234
924,828,2.1941435,0.38790533
196,836,1.6838472,0.6476863
542,542,0.42213568,0.35147798
510,510,1.0719632,0.5672324
521,521,3.5152233,0.34972692
690,690,0.6529251,0.06280935
645,645,0.053110313,0.01114881
683,683,0.25014064,0.033764005
581,656,3.4228106,0.29741833
909,909,0.56155604,-0.043106496
421,421,1.0266699,-0.14815438
808,808,0.18673515,0.28227544
176,176,1.8850846,0.34632415
866,866,0.74648494,0.62261355
741,435,3.7559562,0.18528798
978,976,1.249405,0.32084042
572,925,1.6148701,0.40777028
