predictions,labels,entropys,plpds
544,544,0.17683406,0.9740867
397,397,0.0049550715,0.019465864
943,943,0.30669746,0.32211155
594,594,0.009510105,0.008194029
212,215,1.2225782,0.568511
637,740,4.177966,0.2926556
433,433,0.010119436,0.018173277
288,293,0.9290672,0.58817613
783,783,0.0019325078,0.0004454255
598,598,0.96477604,0.7468165
871,871,0.5858593,0.8255953
756,756,0.6503907,-0.26235288
358,358,2.2622542,0.19919735
434,434,0.5700416,0.1529774
559,559,0.13900131,0.9451252
405,908,2.3115003,0.54654
65,65,0.018153256,0.0010539293
472,60,3.1819925,0.15703385
170,170,0.72326016,-0.3128361
518,518,0.005277548,0.0013487339
452,452,0.01651507,0.008427322
713,713,0.059801944,0.078172386
373,373,0.019941054,0.009979606
247,247,0.017420456,-0.0003824234
19,19,0.002181861,0.003561616
421,421,0.101129375,0.98123527
510,510,0.0016949443,0.0033023953
292,282,0.37636587,0.17860508
978,976,0.38351244,0.8372592
812,812,0.002006392,0.015098751
530,530,0.048969686,0.013628006
838,445,0.8639002,0.80687153
279,279,0.031453982,0.6927308
489,489,0.05162727,-0.0044362545
515,515,0.9813874,-0.26815182
211,211,1.3273351,0.22318462
683,683,0.60015506,0.079108715
348,912,1.5522926,0.34640595
954,954,0.25064045,0.13130575
449,449,0.20880568,0.2281465
801,983,1.0877064,0.3438916
154,154,0.01072977,0.8845013
469,469,1.3353314,0.588726
831,750,1.6054443,0.648521
25,26,0.41416344,-0.021192014
856,856,0.3454942,-0.100708246
591,559,4.0938787,0.065635666
197,197,1.2684205,0.21247002
669,669,0.006265362,0.8779158
950,950,0.015116783,0.009000599
480,480,0.06864014,0.14545053
268,268,0.024818975,0.5346861
696,696,0.081608556,0.007133305
276,276,0.0055314098,0.0022468567
213,213,0.114654414,0.013955772
883,588,1.344485,0.536066
470,470,2.3865757,0.5734301
647,647,0.033580765,0.014416158
653,653,0.0037299367,0.026624799
102,102,0.010576341,0.0018359423
10,10,0.002010285,0.00066941977
956,956,0.02574325,0.9977952
615,615,0.024535324,0.1809147
164,164,0.873861,0.1560626
