predictions,labels,entropys,plpds
453,453,0.035478797,0.020724237
267,267,1.2624931,0.5176356
568,568,0.13782555,0.8260207
229,229,0.7639376,0.83467424
363,363,0.002110349,0.013968885
461,524,0.5078631,0.44110695
489,489,0.006116048,0.00016576052
275,275,0.0011381676,0.0037235618
321,321,0.053274803,0.006425619
436,436,0.84261894,0.3545222
850,850,0.03742133,0.009463489
929,845,0.03895034,0.26114386
71,71,0.015302706,0.053545
65,65,0.5349819,-0.15072101
447,447,0.021544766,0.9942045
84,84,0.13376151,-0.00034594536
925,925,0.4051548,0.04925084
711,711,0.30117097,0.94927365
572,572,0.006801823,0.03621167
781,781,0.0005083836,9.179115e-05
880,731,3.4525251,0.26493415
820,820,0.0015114103,0.2914363
282,282,1.0776912,0.09987399
11,11,0.0070997016,0.0002373457
25,25,0.13232741,-0.021808624
119,119,0.01712947,0.0023961067
451,451,0.0061721266,0.020433664
350,350,0.004284157,0.0018657446
650,650,0.18565822,0.5761121
759,622,1.6088516,0.50869936
142,142,0.0020799092,3.0100346e-05
698,663,0.9788445,0.7931071
305,305,0.0030900103,0.0007138252
899,725,1.1465828,0.55819964
360,103,0.793012,0.76830953
955,955,0.0039758026,0.0005068183
608,438,2.2254672,0.48094517
118,120,0.7495768,0.26785633
858,489,0.18125886,-0.014008403
73,73,0.49672562,0.09549898
220,220,0.017239418,0.025862396
536,540,3.471387,0.2926782
664,782,0.43985075,0.55509365
730,730,0.04744613,0.40104246
831,761,0.1569699,0.8208927
275,275,0.0021513398,0.002098322
72,815,0.55556756,0.14109838
698,698,0.041547038,0.028760433
937,937,0.10515762,-0.012630403
21,21,0.0003573464,0.0002977848
232,232,1.4825913,-0.09490603
153,153,0.108734876,0.06545067
800,800,0.02948648,0.05399555
640,458,1.4019471,0.28655112
230,230,0.46515742,0.14723653
497,497,0.017472332,0.0014637709
590,487,0.84153754,0.72598976
641,641,0.0024515395,0.0011997819
772,772,0.38834235,-0.07339364
736,736,0.0019245633,0.85952216
209,209,0.40135178,-0.023940384
875,875,0.025610443,0.10527688
439,439,0.0036873175,0.0030040145
72,74,0.54339117,0.28373206
