predictions,labels,entropys,plpds
76,76,0.023864748,0.0034791827
517,517,0.5078937,-0.02227819
269,271,0.7505566,-0.14164889
410,410,0.8114089,-0.19681269
95,91,2.6700263,0.16050294
183,189,0.26083213,0.05088669
325,325,0.029930083,0.0010735989
197,197,0.07899585,0.007909
914,914,0.011733764,0.10808408
819,819,2.2004137,0.60330796
594,594,0.021104254,0.018246293
935,935,0.58995456,0.7582518
535,535,0.021234898,0.0017769337
337,337,0.1150825,0.30037367
892,892,0.6770234,0.5711305
424,424,1.0940441,0.3354383
186,186,0.21017809,0.10321158
657,744,0.77139974,0.7274831
127,127,0.1320644,-0.015491188
80,80,0.0053790016,0.0023651123
384,384,0.033441015,0.023230612
490,490,0.025338843,0.008070171
510,510,0.012272943,0.0012893081
513,566,0.015463767,0.0034630299
382,381,0.4581773,0.00025057793
476,476,0.038758554,0.016858935
217,264,1.7088497,0.4564119
287,287,0.011253204,-0.000177145
808,808,0.011436271,0.01785916
455,531,1.4631842,0.59762114
532,526,0.30330348,0.9146117
504,504,0.34409195,0.19730759
523,523,0.030476796,0.003983021
128,128,0.012435381,0.006718099
108,393,0.7013004,-0.11035848
51,51,0.011131782,0.006230116
823,823,0.0068908767,0.0005478859
323,323,0.00855476,-0.00010728836
464,772,1.3336046,0.6936261
621,621,0.19259092,0.45705324
806,806,0.014189079,0.0077641606
364,364,0.005486333,0.002427876
586,847,0.5754868,0.15382051
855,855,0.008758058,0.00014060736
801,801,0.25759286,0.8867212
146,146,0.041871823,-0.0020945072
112,500,2.2295914,0.5030955
851,851,0.1423063,0.94306386
542,542,0.42750227,-0.017621517
281,283,1.1600006,0.42312402
229,229,0.009751337,0.96932393
689,689,0.6015117,0.80915654
133,133,0.0018051637,0.0019116998
53,53,0.11429287,0.5096945
558,558,0.05665512,0.6661452
611,611,0.09025355,0.0013994575
940,941,1.0431317,0.3861241
446,446,0.08848433,0.01613015
911,841,1.1543396,0.60731965
655,655,0.037019253,0.98859316
25,25,0.16188627,0.012671292
945,945,0.07497202,0.3661492
337,336,0.7999584,0.3123876
837,837,0.3827747,0.49920297
