predictions,labels,entropys,plpds
685,685,0.006267871,-0.00024944544
47,47,0.044840574,0.05205041
271,271,0.0072179763,0.0003606081
12,12,0.040881317,0.017276824
863,863,0.049629074,0.06240779
837,837,0.8725788,0.10907835
677,677,0.25376314,0.91257507
346,346,0.13294105,0.31062526
165,165,1.288208,0.31916767
767,767,0.09447789,0.7551584
81,81,0.15083614,0.89235175
155,204,0.42751414,-0.06826162
342,342,0.4672606,-0.020448804
477,477,1.6124787,0.385269
122,124,0.87049484,0.64053327
770,414,2.9279513,0.14098942
377,377,0.69386506,0.68387765
851,485,0.79611874,0.7513778
428,428,0.045238595,0.57233506
214,214,0.031712122,0.003502369
203,185,0.24312757,0.6257758
429,429,0.013428308,0.0010278225
715,715,0.13667676,0.819155
804,804,0.2078377,0.96800685
837,836,2.8086905,-0.24119893
51,51,0.0034197886,0.0021328926
860,860,1.0579737,0.08833331
629,629,0.026116952,0.3807363
523,523,3.6484609,-0.014071986
840,840,0.032715216,0.05870706
687,687,0.02751951,0.007027328
848,754,1.3012253,-0.0782865
175,175,0.3410469,0.21174145
450,450,0.32751262,0.3341725
543,543,0.92195696,0.7152281
707,740,3.9384155,0.16794617
661,717,0.26877058,0.78611207
718,839,1.1393812,0.6149061
7,7,0.09410402,0.05756688
363,363,0.005036976,0.046904206
901,901,0.011978028,0.5259628
169,169,0.9745119,0.6616052
78,78,0.0009308199,0.0030990243
108,108,0.031366765,0.0055727363
437,437,0.6510952,-0.073159754
94,94,3.4094145,-0.22162828
500,500,0.023934916,0.15632212
859,859,0.013291147,0.9570457
801,801,0.0021594877,0.0110446215
87,87,0.0072903703,0.0072752833
467,467,0.21071708,0.010009348
381,381,0.5209967,0.2772166
881,881,0.020217028,0.04610163
435,794,0.9417233,0.6269959
214,214,0.25620195,-0.013314784
139,140,0.5034432,-0.014004588
449,576,1.1926532,0.63998246
807,807,0.20148754,-0.0025279522
39,39,0.13209744,0.20042473
419,419,0.5932358,0.5130936
339,339,0.0010663399,0.0017111897
468,405,0.8664714,0.6469139
112,112,0.025447745,0.0021929145
87,87,0.015214741,0.014492393
