predictions,labels,entropys,plpds
98,98,0.0075854827,0.48462522
747,747,0.15569654,0.064493895
208,208,0.14632301,0.047216177
331,331,0.006323104,0.002793789
302,302,0.021063142,0.0048942566
137,137,0.2096696,0.12506735
373,373,0.13134605,0.012824357
260,260,0.33787596,0.4488272
233,233,0.6917418,0.7055718
441,441,0.020916782,0.005145371
983,983,0.015935715,0.005890131
252,252,0.02201116,0.9906433
144,129,1.2728118,-0.566044
642,642,0.013592707,0.006385803
512,512,0.027010057,0.0010210872
745,745,0.29118603,0.9465927
173,173,0.17613801,0.12289697
375,375,1.2276309,-0.41035688
132,132,0.12824017,-0.01570046
485,848,1.0529928,0.034763873
304,304,0.6034915,0.7002871
192,192,0.015510544,0.009942472
561,561,0.024013126,0.9068779
69,69,0.04385622,0.009297669
421,702,2.6387763,0.48842508
204,185,1.6726626,-0.10661253
588,588,0.13461854,0.033533275
528,528,0.0067855846,0.0056527853
115,114,0.07507808,0.7879915
98,98,0.0031590331,0.0009044409
934,934,0.01852379,0.014976263
16,16,1.3197525,0.7399102
262,262,0.008919673,0.0052447915
163,262,1.6635613,0.5977216
584,597,3.3004527,0.19300197
884,406,1.2785275,-0.15894261
415,935,2.1920347,0.5036284
810,810,0.37296355,0.58896124
146,146,0.028982157,0.038219273
58,58,0.5172014,0.9093747
489,489,0.23627675,-0.010128558
948,948,0.21887389,0.027693689
247,247,0.033468317,0.106378436
840,840,0.009561341,0.00084495544
303,303,0.29137862,0.929422
639,639,0.39752868,0.051509023
799,905,0.10535279,0.98609793
131,131,0.07540392,0.8871436
970,970,0.00647067,0.0053727627
692,692,0.3412719,0.1607703
265,266,0.49877065,0.31324875
85,85,0.020156058,0.0081317425
533,533,0.009675604,0.001347065
268,341,2.417939,0.5785108
936,936,2.3195632,-0.40883
649,649,0.072257325,0.04961878
253,253,0.0138757005,0.01133889
289,289,1.1572809,-0.116108656
586,586,1.6263411,0.40258536
415,788,0.7097401,0.84397155
144,144,0.0074707647,4.5716763e-05
10,10,0.0025678081,0.0020951629
884,884,0.3703063,0.13801682
236,236,0.032261435,0.0065078735
