predictions,labels,entropys,plpds
417,417,0.04179162,0.0148611665
129,129,0.13809305,0.27587348
364,364,0.11716615,0.0061877966
503,572,2.2931666,-0.11682379
432,432,0.35939938,0.16774642
19,19,0.08075985,0.0130339265
161,162,1.0513982,0.24761388
300,300,0.12889911,0.030379891
900,900,0.06694473,0.01104188
554,554,0.09917641,0.0072588325
273,278,3.0867093,0.16278228
469,469,0.044896804,0.041305006
907,907,0.29564115,0.010844469
499,499,0.32915962,0.0034112334
810,878,1.0734832,-0.05156842
276,276,0.16190791,0.0018084049
97,97,1.212013,0.32238725
278,278,0.8236751,0.56144655
15,15,0.022032944,0.009649217
268,268,0.10532878,0.25443512
857,765,1.1129842,0.05499375
357,357,0.07371013,0.2557581
59,59,0.19205046,0.057712317
988,988,0.39624903,0.3224631
936,936,0.014660774,-3.963709e-05
352,352,0.22795972,0.11027622
575,575,0.10482758,0.02620262
631,631,1.3734045,0.73949856
973,973,0.19593027,0.027493596
447,447,0.20907685,0.90208966
612,612,0.044840075,0.051968038
876,706,1.152342,0.6372214
210,210,0.24647228,0.43701398
913,404,0.33400756,0.04858643
520,520,0.32390922,0.20181102
139,139,0.11060803,0.22964644
63,63,0.060603414,0.0016462803
76,76,0.8840511,0.4244902
78,78,0.31550917,0.50627255
262,262,0.058289032,0.20487517
684,684,0.1755265,0.024083078
0,0,0.04504455,0.009819388
115,115,0.5720735,0.77778566
620,620,1.2799093,0.20997322
37,37,0.30208328,-0.014338732
406,406,0.25333744,0.48833573
335,335,1.73086,0.0288136
538,538,0.24099788,0.49692225
457,457,0.0748403,0.9248525
621,865,0.18833163,0.9395607
794,905,0.35888398,0.78654796
7,7,0.9064427,0.120994955
164,164,0.15640318,0.67161524
238,240,1.0719937,0.34181452
517,489,0.56615555,0.008811116
245,245,0.013209654,0.07727021
398,620,2.3043249,0.11287336
631,631,0.38977292,0.15091747
814,814,0.091130234,0.040905893
542,542,0.6767757,0.8434864
896,861,0.44412258,0.78418803
552,552,0.8204066,0.09021586
119,119,0.8650297,0.5055851
783,783,0.013424472,0.019670546
