predictions,labels,entropys,plpds
631,631,1.565144,0.09690273
434,434,0.060029738,0.009658635
24,24,0.016219925,0.06202668
971,910,1.9099965,0.5644337
864,864,0.23561484,0.8941192
270,270,0.10352197,0.011805773
854,601,2.5451207,0.38361996
149,149,0.012381406,0.10994744
587,587,0.9949778,0.48633194
922,922,0.3230298,0.01972127
816,816,0.020702329,0.029254436
619,619,0.16779289,0.011425734
400,400,0.46784016,0.6876924
938,938,0.0009068113,9.6678734e-05
489,489,2.0773587,0.50728214
152,152,0.772491,-0.013947666
555,555,0.59954715,0.11556059
930,930,0.13171883,0.9355636
158,158,0.0876417,0.9887799
91,91,0.0018199726,0.00077086687
105,105,2.345341,0.36852497
99,144,1.6475433,0.58299655
705,705,0.045863964,0.012986302
261,261,0.00983393,0.3840562
72,72,0.9837476,-0.21804094
397,65,0.13539779,0.86835855
972,972,0.004441893,0.00072336197
934,961,0.8424419,0.74916613
71,71,0.017210603,0.0014433861
731,731,0.02194418,0.056750894
887,887,0.017282998,0.6328354
405,527,2.0099416,0.3281553
3,3,0.012622946,0.23256558
708,708,0.03213169,0.018621445
185,186,2.4501555,-0.012610972
208,208,2.4359088,0.41890547
664,527,1.3055773,0.45591995
629,629,0.024455037,0.8726474
516,520,1.7940711,0.15684451
166,166,0.7109703,0.5554999
49,49,0.15664634,-0.018384755
357,357,0.08790341,0.18540615
339,339,0.24516173,0.3735811
718,405,1.2153678,0.6219144
729,729,0.04575988,0.023620188
840,840,0.024322951,0.0026987195
937,937,0.021582665,-0.00026524067
832,832,0.04594793,0.021654129
67,60,0.46000475,0.042791665
425,425,0.0027891179,0.00073605776
596,596,0.0017849293,0.039549112
209,209,0.25218558,0.00923574
894,894,0.044019062,0.026667297
113,113,0.0027035922,0.56816316
918,918,0.73826003,-0.1674887
298,298,0.19306776,0.010469317
827,827,0.19173934,0.72002184
190,190,0.26346493,0.89664805
468,468,0.8391601,-0.09602541
687,687,0.001357299,0.001033783
256,256,1.197875,0.31257918
455,455,0.00871804,0.0016188622
302,302,0.1028292,-0.0036355257
274,274,0.0177532,0.99598926
